Id,Choice
2428,0.8794563990558762
2429,0.5400347716471294
2430,0.35364146300159416
2431,0.8704195530926649
2432,0.11116679638790058
2433,0.18578347639952156
2434,0.9259618134079846
2435,0.8957455795857544
2436,0.7897712099459115
2437,0.560199077829666
2438,0.07847348367352124
2439,0.6620048988483818
2440,0.12224526968237409
2441,0.8997727549451098
2442,0.9114248108335824
2443,0.126196503768147
2444,0.9361104295407572
2445,0.8694277508591429
2446,0.08863333740870863
2447,0.10136990069576454
2448,0.737064541437339
2449,0.30143229954415063
2450,0.23970005042041437
2451,0.0696833374153062
2452,0.3456163995084115
2453,0.6129188158127712
2454,0.9304236122293442
2455,0.09762881008871878
2456,0.8527205618716381
2457,0.8264323031767754
2458,0.15141534658147118
2459,0.9181483084525638
2460,0.9366475697504069
2461,0.8128406696354389
2462,0.40610584019927265
2463,0.9130267668666214
2464,0.13589306223210454
2465,0.7477485859388786
2466,0.5173572544976495
2467,0.1170804916602534
2468,0.9217408612351086
2469,0.24024899525207008
2470,0.12525516703954714
2471,0.7547592205547011
2472,0.5389249871838938
2473,0.913588990524096
2474,0.7936653165416286
2475,0.42896597424727284
2476,0.9213456868280923
2477,0.921107063812893
2478,0.7490424198208878
2479,0.06657958254093456
2480,0.9248479625027447
2481,0.3357516813485729
2482,0.10822212400376156
2483,0.7190634543893626
2484,0.7972319254079038
2485,0.9197382755488009
2486,0.15256767469192845
2487,0.9241340279443722
2488,0.09114488372859221
2489,0.23708779107516156
2490,0.9217237982089999
2491,0.7753212754744334
2492,0.8309641010358944
2493,0.7730705367013786
2494,0.8556189122095413
2495,0.0620346307119059
2496,0.7796544024833698
2497,0.06481216830077698
2498,0.304592453920836
2499,0.4113021499745733
2500,0.22819120521247366
2501,0.1439494503877079
2502,0.7987935014658791
2503,0.07480085415313673
2504,0.930502725447589
2505,0.09865186597290997
2506,0.33010500738653964
2507,0.07401314015766168
2508,0.5559788930488683
2509,0.8219376085711285
2510,0.6243328436949642
2511,0.09960803432255515
2512,0.794302186877962
2513,0.6357273688304046
2514,0.08677594682307282
2515,0.7816811931722286
2516,0.06866237709834423
2517,0.588488034527383
2518,0.40455175614491695
2519,0.06880716375953518
2520,0.888677117941221
2521,0.9214409488583712
2522,0.12663640454328703
2523,0.45617095405679303
2524,0.08556230657569082
2525,0.8948579328496211
2526,0.11421317598885386
2527,0.06467888648837515
2528,0.9267686148557354
2529,0.13080914520340614
2530,0.4273920450907283
2531,0.5406598626657132
2532,0.7119921302766815
2533,0.4138770248026064
2534,0.9279552438375915
2535,0.7862057710618249
2536,0.43722887280299255
2537,0.8387234974140044
2538,0.8992924733465623
2539,0.8321287210605217
2540,0.651935896494467
2541,0.6483384914270013
2542,0.4097599130022229
2543,0.9196245978644916
2544,0.4794898000914313
2545,0.07010235749592195
2546,0.06988514983321782
2547,0.36070061304982726
2548,0.6005388109469004
2549,0.9127092043163181
2550,0.3658702436714877
2551,0.3556847816593482
2552,0.9202434412735628
2553,0.6982696177609787
2554,0.9239191465054771
2555,0.6577403424531734
2556,0.7826363820258878
2557,0.5044470480370566
2558,0.6280085002142808
2559,0.11783659793424522
2560,0.7052240827978031
2561,0.13651251529949857
2562,0.10399375635191531
2563,0.10282125471050436
2564,0.08254220203984727
2565,0.7784615257461592
2566,0.4042200139178458
2567,0.19142929105500178
2568,0.07066235032259785
2569,0.5226503425956975
2570,0.8886277086949466
2571,0.7377048409933263
2572,0.9250490345311319
2573,0.2717613018436206
2574,0.3799249271473092
2575,0.3435399450822216
2576,0.24772380129018218
2577,0.8267283104563464
2578,0.13763531716535599
2579,0.892823227613288
2580,0.5133491315373293
2581,0.8848368628314334
2582,0.10493757395062936
2583,0.4049667685327528
2584,0.8324949396434631
2585,0.5730633240045911
2586,0.3166568577339809
2587,0.40470559570401793
2588,0.9079328806366967
2589,0.2383743903898393
2590,0.8203352296059571
2591,0.8647510562108243
2592,0.9298224779436292
2593,0.12301887174104917
2594,0.2903792418609314
2595,0.8211692954080538
2596,0.9007158139800248
2597,0.533144306461621
2598,0.08087944294896976
2599,0.09423614194425786
2600,0.7598742852978647
2601,0.9054308253430845
2602,0.12765982462005568
2603,0.2601670540847584
2604,0.932218379031733
2605,0.4503367813214241
2606,0.16872598493785892
2607,0.10949904003100942
2608,0.07386993849061545
2609,0.6904282501644595
2610,0.49694297578573526
2611,0.8057506704097707
2612,0.9022795530085053
2613,0.14077426424773912
2614,0.9211459394065584
2615,0.08693314252571
2616,0.1267073395699096
2617,0.19259501113087546
2618,0.5643649841530337
2619,0.7679787442508857
2620,0.46621725216245596
2621,0.08444284574689466
2622,0.9245967579492373
2623,0.4855073817739105
2624,0.06950082725186242
2625,0.19140659689272596
2626,0.45590155644201785
2627,0.8696155304079719
2628,0.07509141419099108
2629,0.8553434097503637
2630,0.727822473572384
2631,0.9035080133872813
2632,0.48879453835086156
2633,0.7598836582764517
2634,0.20385042256873126
2635,0.7972329547517105
2636,0.9351192528329485
2637,0.07666036237975737
2638,0.5877402473018611
2639,0.061809772709532786
2640,0.7355266590222707
2641,0.8583754594496398
2642,0.07185139310614175
2643,0.0708465900764225
2644,0.6926083588518961
2645,0.4267167110441086
2646,0.8412333834769898
2647,0.6783388774298809
2648,0.1887274323784615
2649,0.4684277122168838
2650,0.22974477880409844
2651,0.931587380022552
2652,0.6767273127723877
2653,0.8697409865701384
2654,0.1765018115335299
2655,0.7401971432092415
2656,0.903054853597665
2657,0.8662479923546659
2658,0.7574661666883236
2659,0.7980229856591355
2660,0.7064931445767958
2661,0.9095544127483765
2662,0.8711233761233212
2663,0.07131683890920419
2664,0.782832189865494
2665,0.5747967121301064
2666,0.12653497777826408
2667,0.22869640122960025
2668,0.559724429812288
2669,0.12535541338560122
2670,0.12739883145228825
2671,0.8836885644048496
2672,0.1630844570295077
2673,0.19103686496744102
2674,0.4215996913378327
2675,0.42592852509359724
2676,0.13128478385739525
2677,0.5795185488467921
2678,0.09177389327530773
2679,0.3873249472840587
2680,0.21437025044694275
2681,0.5421623970181595
2682,0.10658523296920688
2683,0.40259514781182004
2684,0.4840924687301265
2685,0.200920150229461
2686,0.1531963012901662
2687,0.14117774626180368
2688,0.933163693879534
2689,0.06801737167794553
2690,0.1758216853361438
2691,0.9214318762690348
2692,0.9312225114054115
2693,0.31141528219835235
2694,0.0653008824238861
2695,0.4450950937280899
2696,0.52926045554142
2697,0.11726259174148095
2698,0.9143629497223446
2699,0.9281693209126028
2700,0.6496091925590651
2701,0.639760783248991
2702,0.08167649685023279
2703,0.8236123717938362
2704,0.881204059001088
2705,0.6502542076593772
2706,0.34680515737961437
2707,0.3950711362756745
2708,0.9204772798045495
2709,0.07709804353343502
2710,0.7604804642433668
2711,0.20278039412776858
2712,0.7063336347370707
2713,0.9184716353035829
2714,0.5881428910095029
2715,0.3150666418159037
2716,0.06806750162279702
2717,0.15297060193733292
2718,0.8587527850985438
2719,0.43284642668860474
2720,0.1650383425753771
2721,0.7838320089897365
2722,0.719656367683326
2723,0.3216134579632241
2724,0.07234800246475429
2725,0.16391339548569447
2726,0.8925481836266695
2727,0.8978535366980908
2728,0.931970732552893
2729,0.07926263613283749
2730,0.5729914090282598
2731,0.2498657870011264
2732,0.9060494628230318
2733,0.6536084939869925
2734,0.08935007438961926
2735,0.21983222416734857
2736,0.3655996527384462
2737,0.922564607832944
2738,0.2898016008407517
2739,0.09800229480895331
2740,0.6928676979232395
2741,0.8284592458169531
2742,0.9152746900303681
2743,0.4898635356580891
2744,0.9113365698392761
2745,0.7443413928824921
2746,0.1594324288777438
2747,0.913383631982525
2748,0.9318324346450179
2749,0.07457936561270363
2750,0.47741933382133817
2751,0.900128844835752
2752,0.20830317260614659
2753,0.1403813561642672
2754,0.3256671361817441
2755,0.12028729259746472
2756,0.8757882191465979
2757,0.840014116425046
2758,0.12018498457556404
2759,0.9364458398921092
2760,0.27756910262894047
2761,0.08372627767086196
2762,0.2076211014413286
2763,0.8955813725238679
2764,0.36024514990666745
2765,0.08088655060243556
2766,0.8067187330028164
2767,0.8470290197927123
2768,0.8726384470988102
2769,0.844110448067606
2770,0.14219944027379552
2771,0.6777610564124987
2772,0.09800229480895331
2773,0.872067784036954
2774,0.1345193570252614
2775,0.8670711839565656
2776,0.16998065745395344
2777,0.8654370474489964
2778,0.23262885266377567
2779,0.0786501083525972
2780,0.9262574375088083
2781,0.5243907184596938
2782,0.18285744270953813
2783,0.5039337701266355
2784,0.08870048639456221
2785,0.7553517325992364
2786,0.7399369033650234
2787,0.08506502165639594
2788,0.670931713741514
2789,0.8787071081301567
2790,0.8996550934442644
2791,0.07708418649320055
2792,0.07149290403013758
2793,0.4910646941393253
2794,0.2080763207458625
2795,0.6097071010264808
2796,0.3492186742230218
2797,0.14704066539725305
2798,0.2633559047638005
2799,0.8560928508102112
2800,0.26331912771172583
2801,0.7646034772938683
2802,0.48758387743634407
2803,0.07471280163539694
2804,0.7878506884751998
2805,0.9058461316931017
2806,0.8522574833037269
2807,0.4563056557975195
2808,0.0660429530277139
2809,0.7544113408888821
2810,0.7400088960003466
2811,0.06363986884637617
2812,0.61438088222668
2813,0.9196090651828999
2814,0.9227986261990127
2815,0.5830587111489148
2816,0.7873649564052437
2817,0.6086565606326598
2818,0.9290412268018026
2819,0.514918564646154
2820,0.23575212504468104
2821,0.4789415762237074
2822,0.08342646574373913
2823,0.9302431006212546
2824,0.7272547458729826
2825,0.8653871066970215
2826,0.444932533996197
2827,0.14163131419628913
2828,0.15054930779080683
2829,0.06816199286832815
2830,0.5365743336836286
2831,0.20011921629191423
2832,0.931955629672916
2833,0.21379709459789986
2834,0.30505449771017945
2835,0.34842664986058575
2836,0.8324038506675895
2837,0.925595276863427
2838,0.07277885680880516
2839,0.11650168056074299
2840,0.6868540466323071
2841,0.4309330055961199
2842,0.13412988530150088
2843,0.7795457983071816
2844,0.06877909559761684
2845,0.6181567862280622
2846,0.6654801635138667
2847,0.7505315659894661
2848,0.13679074689585552
2849,0.9274421639013121
2850,0.8694449317457202
2851,0.9131155183673875
2852,0.9129758922475257
2853,0.11101978862917242
2854,0.9274697985161858
2855,0.36887085173395223
2856,0.9348548763967214
2857,0.35791656709906444
2858,0.9233147853364201
2859,0.06152688531260267
2860,0.40655030518628893
2861,0.4858920080933708
2862,0.34430864270511335
2863,0.31674110605494243
2864,0.5616507372413276
2865,0.8885065797789459
2866,0.9156083668235845
2867,0.8961739680884866
2868,0.9052350543917544
2869,0.1317188472218688
2870,0.2726958696986979
2871,0.9075366663208905
2872,0.18856447196191833
2873,0.4110938462574737
2874,0.7333683202473339
2875,0.5981532929906902
2876,0.1610241109373537
2877,0.4679075649744707
2878,0.7442321624118555
2879,0.8870184125627592
2880,0.7980708237576876
2881,0.4902833089206183
2882,0.30316408338898426
2883,0.08604491625133827
2884,0.23345725703305023
2885,0.09372300056476963
2886,0.6135398091161729
2887,0.27772574338218603
2888,0.06612709465062655
2889,0.28293982945137497
2890,0.928575038758034
2891,0.4709827047418729
2892,0.35248109668343014
2893,0.6891463894494358
2894,0.3094090419502828
2895,0.5321315615133075
2896,0.06676813042144555
2897,0.855463147733409
2898,0.693944371618149
2899,0.29387240961191713
2900,0.9163933855770302
2901,0.06294268414323362
2902,0.08396459042137815
2903,0.8112570079861675
2904,0.8974696192134265
2905,0.2982692489278222
2906,0.8479052242404376
2907,0.8250204353165989
2908,0.8043687663305776
2909,0.9362487112743683
2910,0.6967998862248604
2911,0.6915058342451053
2912,0.4913747729638255
2913,0.0815442686633022
2914,0.918323431998899
2915,0.15950143076891246
2916,0.21596584461897
2917,0.8503804012694591
2918,0.3325872011270904
2919,0.8754623775759226
2920,0.6725300163659309
2921,0.41002040191349726
2922,0.7208612668721798
2923,0.2956470032279153
2924,0.7573155371119337
2925,0.7465922842936171
2926,0.4854355571206752
2927,0.38553096446075985
2928,0.9105169981350023
2929,0.20340850193584153
2930,0.1265378259964367
2931,0.6374305803087421
2932,0.5863457229177115
2933,0.9248465190956797
2934,0.3392923937127714
2935,0.6634809121884411
2936,0.36157664515847293
2937,0.24227789307209308
2938,0.168195078809128
2939,0.24418132441495183
2940,0.9188773222495857
2941,0.7690777472988417
2942,0.10515714017275359
2943,0.5837628094167997
2944,0.0747679867281105
2945,0.9177312317660736
2946,0.07914658351365396
2947,0.6857159638710152
2948,0.46799158442929806
2949,0.9208645941945613
2950,0.257225602014796
2951,0.8085989205179815
2952,0.8746565603296618
2953,0.12509335074695435
2954,0.7659932123110658
2955,0.23825851080452884
2956,0.7632810681286526
2957,0.8773112116438049
2958,0.24152246598074725
2959,0.7453708019699239
2960,0.7683814991685588
2961,0.19970034301038164
2962,0.29802122350451626
2963,0.5346143535597548
2964,0.9023019662380747
2965,0.8769726251660211
2966,0.27763333684953484
2967,0.10679333341373347
2968,0.12261037605926542
2969,0.14447571162133346
2970,0.7548546506786791
2971,0.15755401432644223
2972,0.9057929746738829
2973,0.2628937739641863
2974,0.7637702845696083
2975,0.06785061873177585
2976,0.37358177497221284
2977,0.8555561761435133
2978,0.8685912453076257
2979,0.9040117986273738
2980,0.14854763631489606
2981,0.7538721654552102
2982,0.06817738611634411
2983,0.06911746999449729
2984,0.8890720509341158
2985,0.7567570111637987
2986,0.1668744616051875
2987,0.4438639886326268
2988,0.06661687413819685
2989,0.5869313391123773
2990,0.6033402953182218
2991,0.2789315159779871
2992,0.07177971592372547
2993,0.11197725617889158
2994,0.289350292005832
2995,0.5672167742512585
2996,0.380098772553304
2997,0.8994252996346918
2998,0.4736322360667559
2999,0.3042590241376344
3000,0.22054801213457506
3001,0.22054801213457506
3002,0.36523668789618857
3003,0.41179875694284007
3004,0.10244685347554093
3005,0.870397895447975
3006,0.696661223714745
3007,0.09652153682658128
3008,0.9285422196227324
3009,0.8904892641176786
3010,0.6076016751980061
3011,0.7653532395087833
3012,0.9011776746911379
3013,0.18856447196191833
3014,0.8816901617711095
3015,0.16038875550437115
3016,0.25340802741536755
3017,0.1793135564381131
3018,0.9092948411677544
3019,0.47196542877001957
3020,0.7850161482967881
3021,0.6921065079586038
3022,0.4299036309623281
3023,0.9324219586594893
3024,0.8265693493295495
3025,0.1815807400961375
3026,0.8044491569659629
3027,0.5590527088076345
3028,0.9280787786167106
3029,0.9146685815902246
3030,0.34719379248624194
3031,0.877642321095094
3032,0.9228689415185258
3033,0.9031390800447043
3034,0.06929944770405357
3035,0.8915576279040139
3036,0.7544328122591742
3037,0.35535533944761866
3038,0.11646245774760146
3039,0.5523313409899726
3040,0.867825922480412
3041,0.23262885266377567
3042,0.509389115924749
3043,0.9027892047794894
3044,0.15380309657467756
3045,0.47643448231214863
3046,0.9326067406346514
3047,0.48265232000944147
3048,0.9352833062973303
3049,0.9136525356250141
3050,0.3207592915878559
3051,0.06957468722685632
3052,0.9165488401207972
3053,0.8910330385581715
3054,0.926997757554451
3055,0.20612985060889596
3056,0.1339530732680295
3057,0.7940714750551182
3058,0.33009112207564695
3059,0.9273192733887701
3060,0.8815556913458563
3061,0.9084273649539756
3062,0.1791959685067574
3063,0.0975590437760654
3064,0.1466714287137855
3065,0.8081697202680478
3066,0.9197412681134707
3067,0.8821664011510517
3068,0.8159010304153104
3069,0.09841521412846736
3070,0.6017896205624591
3071,0.14913368758284212
3072,0.927700736588576
3073,0.18958079474824802
3074,0.17759309718635022
3075,0.07382626702571309
3076,0.9269706827159656
3077,0.0949483840541864
3078,0.9310038214604451
3079,0.9317709360927896
3080,0.9330741197498064
3081,0.5175590443658965
3082,0.855463147733409
3083,0.1967190979607675
3084,0.46293987913172396
3085,0.9058142672220774
3086,0.17532956802682403
3087,0.9341847874689555
3088,0.09567335688626939
3089,0.20504290205030384
3090,0.7152041074658605
3091,0.12234588929384813
3092,0.9372009414394085
3093,0.5174266336601865
3094,0.703308694867316
3095,0.17447676215090663
3096,0.13418500893490834
3097,0.4491641926984871
3098,0.9305788653675553
3099,0.5638948532060852
3100,0.4673180185354687
3101,0.7548511634355537
3102,0.08685735113251544
3103,0.19570736546842862
3104,0.2703147549174787
3105,0.9337099003096347
3106,0.06664504517429395
3107,0.061906061819473585
3108,0.10028261712860302
3109,0.09151070847532872
3110,0.538612031047414
3111,0.9083917788262963
3112,0.5032564564384021
3113,0.451981103875369
3114,0.8305002476186141
3115,0.5236895155226867
3116,0.7702102080973123
3117,0.38465525690322405
3118,0.14491715359203106
3119,0.9009394808387312
3120,0.877713545409079
3121,0.17172918320033317
3122,0.230740267901372
3123,0.6558792881482856
3124,0.21674255068020742
3125,0.07217697248452033
3126,0.34486412755192736
3127,0.8907814767035648
3128,0.5811952710954618
3129,0.915226005821817
3130,0.8544262350200318
3131,0.291481536228067
3132,0.8975086014534015
3133,0.9088579365517718
3134,0.8697409865701384
3135,0.7416198372804994
3136,0.8679726095354858
3137,0.8918437964665766
3138,0.8066031932106621
3139,0.19702816178741217
3140,0.08189973005856241
3141,0.8116127082642589
3142,0.256604124483844
3143,0.9238658198927754
3144,0.8264099559873596
3145,0.10186467356141461
3146,0.13876174888366502
3147,0.934566434363295
3148,0.44744567356924064
3149,0.1786485705972811
3150,0.8713079127886642
3151,0.0924701769009204
3152,0.9190833349909141
3153,0.4027758378052857
3154,0.7112632444490566
3155,0.14437684519199612
3156,0.1702886143779216
3157,0.9298838255913766
3158,0.43572518088792833
3159,0.06606082613218527
3160,0.7373786264264133
3161,0.6508368137668546
3162,0.8922328971665723
3163,0.3906394501259709
3164,0.6630540865645445
3165,0.6780769346686185
3166,0.2006692677629133
3167,0.8756873254505471
3168,0.8333674554950318
3169,0.25240238154080313
3170,0.4958863602153376
3171,0.8846243936146333
3172,0.5133005513523499
3173,0.06683542251635265
3174,0.8934230228840446
3175,0.5606205710739344
3176,0.08756279796079343
3177,0.8787530125731381
3178,0.40376487640229924
3179,0.8863172565887322
3180,0.1621364069437837
3181,0.28062000468240883
3182,0.769359331422042
3183,0.08731733702328932
3184,0.32048081667971684
3185,0.07436258340658755
3186,0.08187950002598286
3187,0.80762724256436
3188,0.5565572336358745
3189,0.3005061982246739
3190,0.9302801917539857
3191,0.06388537245404864
3192,0.5290869346199787
3193,0.900241575306829
3194,0.09952717757653753
3195,0.46474528987193686
3196,0.8612325247785206
3197,0.6941686382647497
3198,0.21846704933632474
3199,0.35603543371336793
3200,0.08943482396038557
3201,0.9052864339988443
3202,0.5272330960507469
3203,0.07695620727112443
3204,0.21790909887741364
3205,0.3250690476674279
3206,0.19462836912629636
3207,0.8934838764027192
3208,0.8269538105169735
3209,0.9256291298424332
3210,0.7190634543893626
3211,0.6309625064518605
3212,0.5035282360278694
3213,0.708712026523114
3214,0.8140704314499585
3215,0.1999203203551874
3216,0.5871036775825272
3217,0.14120545291075498
3218,0.40308129359461764
3219,0.07207895426153191
3220,0.5768672447636701
3221,0.12424105590150146
3222,0.8976306411683973
3223,0.563791276573389
3224,0.8560154122772808
3225,0.09439064436125696
3226,0.3133763334626449
3227,0.7707913637907008
3228,0.1903724002194982
3229,0.6924097935580432
3230,0.7443157506300919
3231,0.08787148915779291
3232,0.1547450151597976
3233,0.14332464812087506
3234,0.22080414924525113
3235,0.8738195722844719
3236,0.06786106052511047
3237,0.33950461276470134
3238,0.18576768779249928
3239,0.060951359430663245
3240,0.09714208905593336
3241,0.24181165544165403
3242,0.7753088750563257
3243,0.43893311225179327
3244,0.7913528258188486
3245,0.8301033506478243
3246,0.24881124502894575
3247,0.9122394229144508
3248,0.8523751513844582
3249,0.8190152205002632
3250,0.9273537706543482
3251,0.913387108856739
3252,0.06133073590959491
3253,0.5791450991136896
3254,0.9330456885422491
3255,0.4677785289473979
3256,0.920181896960715
3257,0.06277169783175118
3258,0.4570190474394917
3259,0.37385956393827574
3260,0.7407580798723034
3261,0.6414424366135865
3262,0.6056103602197086
3263,0.4795034170557331
3264,0.19710134232893536
3265,0.5065937277135705
3266,0.061960386753987615
3267,0.605810655347306
3268,0.9219478611632232
3269,0.5292453569911614
3270,0.08206759943636337
3271,0.1251348498835121
3272,0.1065091173629817
3273,0.37729157708096106
3274,0.6655258546344094
3275,0.8394900180598749
3276,0.07468731764718815
3277,0.7563238642818122
3278,0.8798413865908096
3279,0.3726420557190066
3280,0.9149027498768398
3281,0.9254081440502094
3282,0.8678924839886528
3283,0.8412662842261629
3284,0.62871276272119
3285,0.9237756528958516
3286,0.13724467036642016
3287,0.06978455101993551
3288,0.498150329953273
3289,0.5601398851001484
3290,0.15806331988025313
3291,0.9352306643863665
3292,0.2629350255775749
3293,0.9184438789214054
3294,0.5533422458393986
3295,0.6426164329710208
3296,0.19781908226823317
3297,0.9240228439064713
3298,0.5076242492394185
3299,0.2576531587075713
3300,0.21493878625207097
3301,0.2733905698148748
3302,0.210156073340275
3303,0.27778185367785496
3304,0.1344141294938422
3305,0.07916644641706094
3306,0.06881063467333937
3307,0.12106008806039076
3308,0.6182008493600913
3309,0.883632477147514
3310,0.3074339987902941
3311,0.13492530499250516
3312,0.6543167761619942
3313,0.928058959523513
3314,0.20621365708093425
3315,0.7576919646480863
3316,0.8812827036726179
3317,0.36887525669045795
3318,0.924195237810162
3319,0.7427418350450866
3320,0.41491867284810285
3321,0.21536381808334626
3322,0.45453363616136905
3323,0.3100269790487105
3324,0.1644898238400958
3325,0.9193209177579996
3326,0.9093597023703845
3327,0.6066339731269057
3328,0.5618645487238993
3329,0.11487634035123316
3330,0.15570420232957302
3331,0.6909113959991503
3332,0.0829736455326664
3333,0.752042677461222
3334,0.7144023152971088
3335,0.1141438903827555
3336,0.897069123204683
3337,0.07877065150683811
3338,0.09964986460481023
3339,0.8860459058843202
3340,0.2097568009935433
3341,0.0716543919700208
3342,0.5130619008000088
3343,0.20703015099185096
3344,0.9012862415569569
3345,0.16520540668613204
3346,0.20032232624947166
3347,0.1015038626982466
3348,0.34716137363337274
3349,0.636797159677246
3350,0.8791861670870935
3351,0.4755542701940324
3352,0.913492545086908
3353,0.8644367503631547
3354,0.20777480796767447
3355,0.08591307423394341
3356,0.907940490029227
3357,0.9227478675299425
3358,0.5146381018990299
3359,0.6433348266815236
3360,0.877392302320938
3361,0.06556139024074135
3362,0.5929091674596807
3363,0.9089355803599255
3364,0.07878324276625852
3365,0.12650418916037764
3366,0.359987863369917
3367,0.5227871423099517
3368,0.2525935761449221
3369,0.4959298467304952
3370,0.7157145746884697
3371,0.9303128854550541
3372,0.23735343424380195
3373,0.928787234933801
3374,0.0746190282722012
3375,0.9236608236459686
3376,0.27819722240894573
3377,0.42275060097050476
3378,0.6235319809994568
3379,0.8095051242161543
3380,0.11956924775396484
3381,0.892180355876373
3382,0.06308494571752042
3383,0.19569312696463867
3384,0.8100212577816963
3385,0.8192150024588176
3386,0.124577954605589
3387,0.8600748831763572
3388,0.6326954697437446
3389,0.6718763222850676
3390,0.5909685257158063
3391,0.5406598626657132
3392,0.17251071754813596
3393,0.9180181507001245
3394,0.7228782052992528
3395,0.23522920283776785
3396,0.9354866651723728
3397,0.2964984804123771
3398,0.1001431010346324
3399,0.7112072541488861
3400,0.4667001457155949
3401,0.8666589625969231
3402,0.19479214383672455
3403,0.0729337530475236
3404,0.4113021499745733
3405,0.9196908411821639
3406,0.08337926310898247
3407,0.5067835589025446
3408,0.5424537272492193
3409,0.8475299662582003
3410,0.7770057687349432
3411,0.9355888380285897
3412,0.46799158442929806
3413,0.7220702681111372
3414,0.9222625770470538
3415,0.8904638744269642
3416,0.8464654440320153
3417,0.6460694062307756
3418,0.5815427240177469
3419,0.5041605089839708
3420,0.13501860501533736
3421,0.6468474464911232
3422,0.760114467067417
3423,0.25424294919679935
3424,0.9274342112386336
3425,0.07899016253538252
3426,0.426534382197783
3427,0.7156082043620918
3428,0.9320663867402597
3429,0.5967290249281613
3430,0.15855171781607047
3431,0.9341960163034115
3432,0.8694277508591429
3433,0.683639831429329
3434,0.16049196927463655
3435,0.5762175645678674
3436,0.08384254352230952
3437,0.7184967627712946
3438,0.07656713188187597
3439,0.9055047472390753
3440,0.15069872815599283
3441,0.9227556325426157
3442,0.06263523978166244
3443,0.08027811194855342
3444,0.08902058070705042
3445,0.8719906096966803
3446,0.7962716404276399
3447,0.41717177243171466
3448,0.09762456593325816
3449,0.21202149364471715
3450,0.2583004193057897
3451,0.8806587146145847
3452,0.89208196099112
3453,0.10259308979104907
3454,0.09557284159354015
3455,0.10029509458670888
3456,0.288477159181762
3457,0.9058581938849302
3458,0.9357549270421598
3459,0.8544104492763458
3460,0.446292346994104
3461,0.8932584999425174
3462,0.46820879826648276
3463,0.07328998441257321
3464,0.725978923423751
3465,0.0781117982319461
3466,0.7510575373322524
3467,0.8031105147831817
3468,0.06881233840982005
3469,0.7037941771541947
3470,0.0702272520807241
3471,0.09534564585896527
3472,0.9024809679771282
3473,0.18658087800592424
3474,0.53214962203929
3475,0.8095951064073815
3476,0.9022283767110475
3477,0.17245616597614807
3478,0.07812680362688834
3479,0.5347565224540815
3480,0.07269323049746934
3481,0.27901843467341436
3482,0.08018833604806233
3483,0.8614531344343441
3484,0.7062083967380228
3485,0.134692931628053
3486,0.9034158777577732
3487,0.08628490531152264
3488,0.5474526033732309
3489,0.0714350209732895
3490,0.7590267914822348
3491,0.6634418602539031
3492,0.9196633502286772
3493,0.6895992460907633
3494,0.5475679670800452
3495,0.07459184635510666
3496,0.2516988846621896
3497,0.1749672936990091
3498,0.8672982305314144
3499,0.06909789992537586
3500,0.401927170737992
3501,0.07281237186497565
3502,0.1388052759372118
3503,0.077467611173111
3504,0.5838962355557635
3505,0.7342844422244924
3506,0.8290686524531828
3507,0.18958079474824802
3508,0.3511404988647924
3509,0.8771198188179973
3510,0.4617540920521018
3511,0.35665869970099423
3512,0.903339813290889
3513,0.07396817935479064
3514,0.0670496867713802
3515,0.8125432466201109
3516,0.5921810956545622
3517,0.7508451316820716
3518,0.23480414036988337
3519,0.07506719399451826
3520,0.4534769557847796
3521,0.1537296096612893
3522,0.5283198498357473
3523,0.2090166715375149
3524,0.830623408682923
3525,0.09611313553472592
3526,0.07385727674213362
3527,0.22689117769601272
3528,0.5329572541796004
3529,0.6077979681867594
3530,0.5743594918598796
3531,0.37781500027132986
3532,0.9237689973309272
3533,0.07066057307719203
3534,0.8236195067891112
3535,0.8107223610094431
3536,0.7732844177306716
3537,0.9191357736743381
3538,0.11804283358920031
3539,0.9176040700743459
3540,0.13539249291167474
3541,0.9307634703509573
3542,0.0989857148627034
3543,0.1439598979636967
3544,0.2508712302737279
3545,0.9353845561265685
3546,0.24329345817232098
3547,0.38189888206282074
3548,0.6420406015945536
3549,0.714387986808674
3550,0.4913303828811166
3551,0.06317948177183913
3552,0.8064412852332249
3553,0.17952105256672407
3554,0.32655870981088175
3555,0.35332627202178807
3556,0.894181262009287
3557,0.8839838748360911
3558,0.6086531221401311
3559,0.5825422158518098
3560,0.5011702586491664
3561,0.30246310239423174
3562,0.07385014707496823
3563,0.7690578974658911
3564,0.2582151467740069
3565,0.1115616552612387
3566,0.38751180140123237
3567,0.7247033277866887
3568,0.9152835420144412
3569,0.9180793872342999
3570,0.06316472668208689
3571,0.8826825806217982
3572,0.9167730172990199
3573,0.6501598497410214
3574,0.9231560328438287
3575,0.23775846883365778
3576,0.22412755457445066
3577,0.08911082370242904
3578,0.24180537160047108
3579,0.41832644560427956
3580,0.4266979500845083
3581,0.1685043607573472
3582,0.8199694460421628
3583,0.929100749042699
3584,0.918298091024537
3585,0.904034736951202
3586,0.09732700522370871
3587,0.5539887447258902
3588,0.6790303408475206
3589,0.17284167880845688
3590,0.7807077735557778
3591,0.796613904688644
3592,0.10277734309712282
3593,0.19227108871573356
3594,0.2450332252024583
3595,0.4208335384877707
3596,0.7586959719476484
3597,0.14702653589448914
3598,0.7797415733478223
3599,0.08742165809852205
3600,0.20499375069210138
3601,0.18914132876204187
3602,0.28025118850776354
