Id,Choice
2429,0.7507638321759462
2430,0.2707945015414851
2431,0.7807987902048067
2432,0.0953824270784269
2433,0.18470074806565245
2434,0.9305793116291288
2435,0.8591810728158071
2436,0.6979013508139101
2437,0.53496028644366
2438,0.035456866697337025
2439,0.5515910313805392
2440,0.10072207196708191
2441,0.9499178437783304
2442,0.9198852337322285
2443,0.20261638463839277
2444,0.9887696615407561
2445,0.77253086782851
2446,0.06286149578089588
2447,0.08916260647286024
2448,0.7721776136787504
2449,0.25832089759958005
2450,0.33159049525738027
2451,0.041538541118941556
2452,0.46672177526330966
2453,0.5108504114492074
2454,0.9836699846891617
2455,0.07327733984048987
2456,0.6746590084584032
2457,0.7767113306896696
2458,0.20427714684012413
2459,0.9304191189361539
2460,0.9972942536628137
2461,0.692500021423974
2462,0.6176423886084214
2463,0.9352191805318175
2464,0.051174541939621725
2465,0.7391980710507465
2466,0.5071551422544417
2467,0.10192841197982834
2468,0.9521115600325436
2469,0.3850636782543225
2470,0.04953052531455338
2471,0.7867245637447611
2472,0.5931249603300056
2473,0.9288651051673215
2474,0.7981586620265432
2475,0.3942108669466332
2476,0.9419994809115186
2477,0.9128283347811798
2478,0.7372058994794869
2479,0.02042473006727942
2480,0.9432451182395386
2481,0.30125194853174964
2482,0.12885162036347414
2483,0.6474838556128203
2484,0.7160179015668457
2485,0.9095803349979117
2486,0.1583729837059818
2487,0.930166288245028
2488,0.09305031452128301
2489,0.2237186217985947
2490,0.9355410793905905
2491,0.6753404307091372
2492,0.7680062973719094
2493,0.6762494583033518
2494,0.7566767947306361
2495,0.007675968596466338
2496,0.6405410915967731
2497,0.0056111804093216915
2498,0.41192976633571426
2499,0.38828437215178896
2500,0.13883196433417594
2501,0.16553717083740666
2502,0.5816951374440948
2503,0.045728826575934974
2504,0.9890758501781446
2505,0.07014391844478891
2506,0.4265920940502977
2507,0.04297045033553281
2508,0.698058231559932
2509,0.8548770808347053
2510,0.4424774738663014
2511,0.11772043044197088
2512,0.8025221130688792
2513,0.590827175465624
2514,0.04761729060760218
2515,0.8247131251854621
2516,0.029910258413186327
2517,0.45820350239296187
2518,0.43167780240769305
2519,0.022866370327197048
2520,0.9095732832459884
2521,0.9067766661527509
2522,0.11558136233376831
2523,0.5487494796303315
2524,0.08037170955290843
2525,0.8114563836020134
2526,0.15375226057762872
2527,0.010896719531952741
2528,0.9527715962505574
2529,0.11036938893409007
2530,0.6012867709172575
2531,0.4148085561390554
2532,0.5363146993914746
2533,0.3065236490382071
2534,0.9441925122156362
2535,0.7056095944248247
2536,0.4840341261397515
2537,0.8476961901946101
2538,0.922006470841188
2539,0.7835377495282468
2540,0.5462204131234375
2541,0.7040511730129069
2542,0.3249853783636062
2543,0.9433122377032591
2544,0.4842998791957911
2545,0.058710499611063754
2546,0.02687178271010356
2547,0.3421230941675224
2548,0.7522191261651633
2549,0.9268272733566578
2550,0.4241499999550832
2551,0.48277998296608876
2552,0.9199822803384013
2553,0.6949566194792032
2554,0.9547210330542489
2555,0.5029983673461887
2556,0.7806928624940702
2557,0.3898674963375406
2558,0.5891099928961785
2559,0.0945763023228663
2560,0.5526761248794456
2561,0.09531296117714397
2562,0.10399355282243566
2563,0.1046439132909039
2564,0.026006410514766966
2565,0.8240992402619429
2566,0.6690221666082533
2567,0.1253547277395249
2568,0.04512811485233234
2569,0.4001547185370518
2570,0.8891137818134613
2571,0.6757526753363156
2572,0.9561064388619863
2573,0.4434220945591245
2574,0.2649607903080318
2575,0.5843704786200709
2576,0.3219525323872767
2577,0.5960237144203184
2578,0.21458999091924788
2579,0.854002622653682
2580,0.4884079011565831
2581,0.9088083687447005
2582,0.08105756150155259
2583,0.41814672595302554
2584,0.7963677385326324
2585,0.5752163292907805
2586,0.49892839005976974
2587,0.4623849982672332
2588,0.9206286464074865
2589,0.34127804775068077
2590,0.7371435396522023
2591,0.7343031824100289
2592,0.9574219438268159
2593,0.10432727841446583
2594,0.3407252876366353
2595,0.7368160023453582
2596,0.8836569446389674
2597,0.420290992817628
2598,0.07056346987688251
2599,0.08490913190066866
2600,0.5765792520553228
2601,0.8816869971967376
2602,0.067411325590861
2603,0.3322435048083482
2604,0.9726509029276535
2605,0.4783424808207552
2606,0.1535099182787376
2607,0.09074358446181548
2608,0.03443947090203887
2609,0.7460083117500282
2610,0.36941506223866705
2611,0.7110359927847948
2612,0.9032022028716898
2613,0.09248047995320814
2614,0.9600881479627914
2615,0.06905866164169773
2616,0.06319514906874753
2617,0.2529835308839121
2618,0.6876412688149562
2619,0.7443293593855561
2620,0.3931953890281343
2621,0.07623880833200612
2622,0.9408433124572072
2623,0.7344204371810698
2624,0.03247955330000319
2625,0.29143955669599236
2626,0.35510811321802294
2627,0.8969957247898346
2628,0.03406544152409757
2629,0.7750210581605995
2630,0.8142212946408222
2631,0.9387224629703551
2632,0.4992958218884495
2633,0.809104186412314
2634,0.1515174431019402
2635,0.7648772078360324
2636,0.989955658571656
2637,0.03458565651287204
2638,0.6721492317131663
2639,0.013112021340619154
2640,0.5114259249367288
2641,0.8706505542785249
2642,0.04728681868472624
2643,0.0411795611488228
2644,0.6276316319657709
2645,0.4779468466876177
2646,0.9064312963312796
2647,0.5400948307632095
2648,0.34266120382999143
2649,0.39889677125916934
2650,0.42971740421607485
2651,0.9702619355988734
2652,0.5874912638911843
2653,0.8391404713200374
2654,0.21130429381969998
2655,0.5941727243101683
2656,0.8394252869136811
2657,0.893777864785982
2658,0.7052966181744238
2659,0.7322607740300912
2660,0.5096531306271043
2661,0.9166059890639817
2662,0.8392876628277119
2663,0.047791564629519466
2664,0.6988391809214975
2665,0.49215109270703866
2666,0.09336708991910718
2667,0.37162291037556755
2668,0.6069285929990303
2669,0.10686806581836567
2670,0.10451658820158785
2671,0.8818176426084524
2672,0.27859937713715704
2673,0.17458026074630767
2674,0.3035589062775996
2675,0.36266412798652
2676,0.20352868398743765
2677,0.4879892976655024
2678,0.09784605969268494
2679,0.2887425847886729
2680,0.4400512119071043
2681,0.39404025818714544
2682,0.09537138676556171
2683,0.46403115262210765
2684,0.5120763821928932
2685,0.21790060747562343
2686,0.19680295231696732
2687,0.09153506839629386
2688,0.9757632238499656
2689,0.022479446823867575
2690,0.2867644891510973
2691,0.945668102451715
2692,0.9584200455254043
2693,0.36410116705454276
2694,0.009991472863805693
2695,0.404492156041256
2696,0.48012195369948446
2697,0.08014585082468147
2698,0.9602816037876706
2699,0.9699529958903369
2700,0.5275400749152821
2701,0.7513380808473078
2702,0.06389145195956226
2703,0.7253343981200824
2704,0.7739657923555577
2705,0.5719044117464611
2706,0.38311837052549885
2707,0.3110396063753297
2708,0.9554906103281565
2709,0.03892703569756486
2710,0.6235157395558949
2711,0.29933576274027834
2712,0.5273720922309039
2713,0.9441096537118572
2714,0.5356894658151311
2715,0.43802798237209656
2716,0.018961933490023584
2717,0.14845244826256956
2718,0.8839709771956399
2719,0.624144660604808
2720,0.18532297340017764
2721,0.812449732844014
2722,0.8267762668070083
2723,0.47405540814203245
2724,0.036453860124114924
2725,0.1578534020027762
2726,0.8863014655766855
2727,0.945576672405206
2728,0.967132497102246
2729,0.046106254291874565
2730,0.5627628659136907
2731,0.3483338161189661
2732,0.945220424501244
2733,0.4918487440205033
2734,0.01965019445565326
2735,0.13504470606827326
2736,0.5168764041636376
2737,0.9667627833561646
2738,0.4667618703563546
2739,0.026359054002267495
2740,0.6624152259793316
2741,0.8399605971623391
2742,0.8922021692130907
2743,0.3660846797651514
2744,0.9470405559943111
2745,0.48402579327999445
2746,0.11144262469975533
2747,0.9406254958959884
2748,0.9722574666981018
2749,0.06445150276997644
2750,0.4790314460675795
2751,0.8721638495411036
2752,0.30030220397913376
2753,0.11041873068868562
2754,0.2877499526353231
2755,0.09923843544549803
2756,0.8873085512247728
2757,0.7902676359854073
2758,0.16704686296178656
2759,0.9922656717846455
2760,0.1867501988461192
2761,0.06971500832339873
2762,0.22182156952170945
2763,0.8478056453149614
2764,0.24096507398060996
2765,0.06091768207921965
2766,0.7189666138946239
2767,0.7612730846594923
2768,0.8893159552195024
2769,0.846516742346967
2770,0.13256464409867463
2771,0.5239339399195839
2772,0.026359054002267495
2773,0.9508098480151149
2774,0.16765582119300512
2775,0.8913143778893561
2776,0.15628614885219352
2777,0.8532466720723919
2778,0.15801317245147506
2779,0.07338007546657108
2780,0.953727550542963
2781,0.6138911876799847
2782,0.21516506593826043
2783,0.4666590196839125
2784,0.06876571300269803
2785,0.8294787569930416
2786,0.733925778726847
2787,0.0409362827855562
2788,0.7382535600415251
2789,0.8803657909379838
2790,0.8767239472189915
2791,0.022828606054877368
2792,0.01030033646519444
2793,0.44351261977424766
2794,0.1730935322140074
2795,0.7750284744875721
2796,0.5570986929057907
2797,0.1165803029673167
2798,0.4611617411987443
2799,0.8929996047339909
2800,0.45894627615138195
2801,0.8038368871721897
2802,0.5532863494203256
2803,0.028435404337857476
2804,0.7765856256134032
2805,0.9071593270374265
2806,0.8915143103569692
2807,0.42910367424539136
2808,0.019347786109620364
2809,0.65560034637903
2810,0.5044029510143591
2811,0.008490949636005222
2812,0.7238181659026223
2813,0.9423873867872474
2814,0.9360768174965683
2815,0.6993600666040979
2816,0.8064688513980481
2817,0.5515660925138232
2818,0.9664845475724981
2819,0.6406565990616728
2820,0.259408414499531
2821,0.4990978525378768
2822,0.05712844433616851
2823,0.9814132835500021
2824,0.7534733866261089
2825,0.8773587250066097
2826,0.6046614593201682
2827,0.14947628433779367
2828,0.23266907979676557
2829,0.016530348732698954
2830,0.6020801469815419
2831,0.40665418231269496
2832,0.9564079977996214
2833,0.19129114937201427
2834,0.38493987530401336
2835,0.4567221749760896
2836,0.7397088522057613
2837,0.9884150726117419
2838,0.05723419658516929
2839,0.09015391279665573
2840,0.5356003858713098
2841,0.6536313779392632
2842,0.16259119376740902
2843,0.6259099551630157
2844,0.04381002781561183
2845,0.64306435790161
2846,0.6351564157088757
2847,0.5834313297767436
2848,0.15633974159187877
2849,0.9580071915408642
2850,0.9299746678733025
2851,0.9426380010916173
2852,0.9540760313234319
2853,0.13899026061460898
2854,0.9491653173938216
2855,0.3024927657958908
2856,0.9881362807765853
2857,0.23954359739139394
2858,0.9362669533890384
2859,0.01174576130167681
2860,0.22148634452942256
2861,0.43682971027382766
2862,0.386517442079398
2863,0.21419444364927312
2864,0.6896097557405455
2865,0.7953488024712417
2866,0.9003492543245272
2867,0.9305989359528011
2868,0.9228951170863335
2869,0.07705938850346293
2870,0.3246464763899931
2871,0.8834843183724426
2872,0.2807817034905712
2873,0.3452106784233623
2874,0.5960887734626806
2875,0.5643108449174437
2876,0.15321207342280932
2877,0.5795849644580883
2878,0.7197536977841837
2879,0.8754662312472641
2880,0.7119671222520134
2881,0.5531163739205275
2882,0.31094285094618807
2883,0.07178510830563985
2884,0.3759484077205059
2885,0.08915289013728808
2886,0.7716315747423902
2887,0.29606005986253947
2888,0.01376306367267116
2889,0.17592764175396222
2890,0.9817164529854596
2891,0.6166396274454322
2892,0.44502005080118984
2893,0.5543404281461376
2894,0.258560985998681
2895,0.5901073299617459
2896,0.01293019134959488
2897,0.8722774800409544
2898,0.5148084820748391
2899,0.3539373754901752
2900,0.97130398094437
2901,0.007421393655250706
2902,0.0942553784540786
2903,0.6364796398124034
2904,0.9273278510940848
2905,0.27314455025924056
2906,0.8471110167384324
2907,0.8622664453281643
2908,0.9141505768899926
2909,0.9958049506656708
2910,0.6773513177800332
2911,0.4050138266278451
2912,0.43936059020500867
2913,0.05822702447343582
2914,0.8949105674284539
2915,0.16876860824802103
2916,0.1635688514753838
2917,0.8607159547250485
2918,0.3915689513996467
2919,0.8582456020537516
2920,0.6212664912896199
2921,0.4908233708222219
2922,0.5814967017791693
2923,0.30303603625414977
2924,0.7564233564982938
2925,0.6458234414639052
2926,0.41946216910856055
2927,0.5708643655406688
2928,0.9364952317903511
2929,0.15607124886802057
2930,0.1963922499785077
2931,0.598403166205113
2932,0.6176700706420377
2933,0.9690407001985256
2934,0.3317710611515176
2935,0.558413302679297
2936,0.3859203393461637
2937,0.27108042386393677
2938,0.2539809810023469
2939,0.23944758464260704
2940,0.9150002832410336
2941,0.6405455415991663
2942,0.09613047956239286
2943,0.6854392738824282
2944,0.04258401154273015
2945,0.9247626794916121
2946,0.07110828888696359
2947,0.6738480106470726
2948,0.4991235895257369
2949,0.8985978787333089
2950,0.31284279145450034
2951,0.9235581286237287
2952,0.8625440165013584
2953,0.10937381917500447
2954,0.7113178927034236
2955,0.280191201975843
2956,0.7292866762530098
2957,0.8489118901076412
2958,0.20126445527265097
2959,0.7794766409878532
2960,0.5916284548128856
2961,0.23569636275429803
2962,0.3089621674082076
2963,0.6318328063841797
2964,0.8664050916815149
2965,0.8878676638557631
2966,0.4205736711346232
2967,0.07204811183978807
2968,0.060425171170244624
2969,0.17700410253124182
2970,0.8597305286155003
2971,0.2389670064472676
2972,0.9172473397719634
2973,0.5588362727187786
2974,0.8481338100844049
2975,0.011730918606368124
2976,0.47898518076977287
2977,0.8964738149752697
2978,0.8207422100217274
2979,0.9238705232898142
2980,0.25088045358764965
2981,0.5548909040821332
2982,0.023889416503318665
2983,0.03701878592158714
2984,0.9117545410430676
2985,0.8691382092591059
2986,0.17082414269904994
2987,0.4742119088902702
2988,0.016766559995827626
2989,0.5790725301238873
2990,0.4490092840604976
2991,0.3532782886120289
2992,0.06843734616998075
2993,0.06250036014327705
2994,0.29026105319653955
2995,0.4088258016254301
2996,0.3420798952354609
2997,0.9437488202053637
2998,0.4623571401983581
2999,0.4767801265901773
3000,0.29055469657527444
3001,0.29055469657527444
3002,0.39152619258943394
3003,0.46458785415071313
3004,0.05315324489337202
3005,0.8793985485110152
3006,0.7965356195175972
3007,0.09502753592904734
3008,0.9560891680015412
3009,0.8647078335504716
3010,0.6898126380261386
3011,0.7109358507536874
3012,0.9382543518359057
3013,0.2807817034905712
3014,0.8825730498043037
3015,0.1430186880083843
3016,0.28307797593298767
3017,0.3780324325452476
3018,0.9362524674779937
3019,0.3927120262049661
3020,0.7679247484204617
3021,0.8083379660057756
3022,0.2504413692396778
3023,0.9813055646025474
3024,0.800690990566769
3025,0.22878923743718313
3026,0.7246234999973172
3027,0.47150919533160934
3028,0.9800532494706586
3029,0.9193570772036569
3030,0.25463474894953736
3031,0.9226224559379268
3032,0.9427637631410524
3033,0.8900255121173494
3034,0.03158018016496219
3035,0.8887014222701912
3036,0.7194591832505383
3037,0.4940610322411107
3038,0.09160301783922502
3039,0.5713509471567337
3040,0.8576748521864952
3041,0.15801317245147506
3042,0.37224922016100387
3043,0.9530772846886055
3044,0.23720218005599333
3045,0.3482729687968228
3046,0.9794206783629748
3047,0.36699125395314935
3048,0.9840686617957678
3049,0.8922320044561881
3050,0.4559836301382637
3051,0.05329999335250237
3052,0.917235462301808
3053,0.9330345380965173
3054,0.9446820704403927
3055,0.18823071724484736
3056,0.10072207196708191
3057,0.7737695196790118
3058,0.5281432246880717
3059,0.978359549301864
3060,0.8834720352907
3061,0.9307093904359904
3062,0.18947288982813495
3063,0.06171538078481985
3064,0.15158550718195124
3065,0.7445272537098583
3066,0.950047200945681
3067,0.8785499818202832
3068,0.7839466173791219
3069,0.1691111422983165
3070,0.8016441335247687
3071,0.24214200976106778
3072,0.9666506186973584
3073,0.1704270549109883
3074,0.14287890077071771
3075,0.046678441169725346
3076,0.9460126817938425
3077,0.09761446767655052
3078,0.9794640769068973
3079,0.9781226531640616
3080,0.9827016589442004
3081,0.5462941805231107
3082,0.8722774800409544
3083,0.18932142572525898
3084,0.5755810149579254
3085,0.950256325501738
3086,0.15039450440219296
3087,0.9753823479129271
3088,0.08099679817809821
3089,0.22610201682437872
3090,0.672611234869202
3091,0.09724114686389483
3092,0.991485656175693
3093,0.5512124085527204
3094,0.6543150327053558
3095,0.17368697633466745
3096,0.10993517672208772
3097,0.6155510585549555
3098,0.9820728872618285
3099,0.6356225610170356
3100,0.5233970232576539
3101,0.5917303587863955
3102,0.17436492927847444
3103,0.23202526311393928
3104,0.2703427161596422
3105,0.9653502147144045
3106,0.009383279879082355
3107,0.011740292694655596
3108,0.14891239385869393
3109,0.09216567880697671
3110,0.6683774205613771
3111,0.9367146646696882
3112,0.40533059684735534
3113,0.3537375374308282
3114,0.771434789681002
3115,0.4576564819421239
3116,0.7895413622053092
3117,0.1694568127020541
3118,0.14418173354380961
3119,0.8531789732918168
3120,0.86533758735437
3121,0.27578651688178096
3122,0.10910766243794184
3123,0.5270650628010883
3124,0.08230421682327613
3125,0.03929186419294192
3126,0.3671267539237276
3127,0.9065347086985908
3128,0.6590126084265931
3129,0.9409788092070902
3130,0.8907856842690667
3131,0.3534087790216443
3132,0.8931560893683945
3133,0.9383913217958579
3134,0.8391404713200374
3135,0.5007707394402368
3136,0.8957157561435556
3137,0.9388242385141122
3138,0.8325967494034446
3139,0.18457567049681306
3140,0.028621329161960356
3141,0.7718929662224904
3142,0.2695738766752337
3143,0.891368836908411
3144,0.8604848789555848
3145,0.14435723486883215
3146,0.2726740754169904
3147,0.9688954141032033
3148,0.6378075363530016
3149,0.14763870466838536
3150,0.8752004842123616
3151,0.0964217295113827
3152,0.9551965218224779
3153,0.3156535455597232
3154,0.6279096029839051
3155,0.21790797715365018
3156,0.3445972578039959
3157,0.9557248072737404
3158,0.531473292031775
3159,0.02076396271674791
3160,0.7535508345931483
3161,0.625241852589186
3162,0.9313924894136684
3163,0.24543771750921783
3164,0.5614946712536316
3165,0.7072915619016722
3166,0.37528371579750747
3167,0.9200235294004591
3168,0.8343724640675236
3169,0.24807476001153714
3170,0.6180066373057358
3171,0.8558180414515354
3172,0.43038842731094407
3173,0.019524568705456574
3174,0.9031710458609464
3175,0.40413817878635855
3176,0.10147020369828276
3177,0.9092532859704094
3178,0.4524921947577836
3179,0.8548113108310377
3180,0.20308414115191434
3181,0.22418689914759465
3182,0.7606732383535697
3183,0.05732160229144567
3184,0.2871646209660082
3185,0.023882445926398044
3186,0.05063037459143433
3187,0.6848534545928
3188,0.31871043732702053
3189,0.3150579907472904
3190,0.9838962861895169
3191,0.008604128804970674
3192,0.42765059371510195
3193,0.9195592943003132
3194,0.11879462954232965
3195,0.4939689071293727
3196,0.7999977244902259
3197,0.6626539772132415
3198,0.45150620186757395
3199,0.35216547715583874
3200,0.05637796326442807
3201,0.8763349345383328
3202,0.5145113091643243
3203,0.09305995456079481
3204,0.21247643522496376
3205,0.45182384294301164
3206,0.20104973625602265
3207,0.8848688527813433
3208,0.7666724010800925
3209,0.9328116487137087
3210,0.6474838556128203
3211,0.6192194840278451
3212,0.5375948644070678
3213,0.6766892103930195
3214,0.698518138724189
3215,0.1932391646866599
3216,0.6223303302545092
3217,0.14485672148878653
3218,0.3384568871925332
3219,0.04520265979148496
3220,0.6554068031575333
3221,0.15318457389788867
3222,0.909647435502778
3223,0.659474600719763
3224,0.9268225905275054
3225,0.13738958014618954
3226,0.3727315200698276
3227,0.5812695570037003
3228,0.15517213906792662
3229,0.560395743701341
3230,0.5586228358093569
3231,0.022634434113951454
3232,0.20215023000700932
3233,0.17721073510887553
3234,0.19095860285569297
3235,0.7714074392006267
3236,0.015073815492749203
3237,0.4949075548543138
3238,0.14904284776716079
3239,0.006321337991278806
3240,0.09619651238211699
3241,0.14968621589109904
3242,0.8238301026470757
3243,0.29131989140434167
3244,0.6602529603244289
3245,0.8450302112881556
3246,0.2700583509161154
3247,0.9329510124301117
3248,0.8341985684979106
3249,0.8073693779448609
3250,0.965529155223402
3251,0.9343350097120812
3252,0.0017685711876471231
3253,0.34333992546385583
3254,0.9668676110027169
3255,0.5182616638834256
3256,0.9486118547456575
3257,0.01163235999097561
3258,0.30218397315581413
3259,0.3765610057085778
3260,0.7884661659509239
3261,0.6755363527272268
3262,0.589693497421447
3263,0.5952303155356875
3264,0.22989577629308763
3265,0.42060712401451894
3266,0.005867851540268507
3267,0.590175376199752
3268,0.9526812182100772
3269,0.45300564567936813
3270,0.03130493884765136
3271,0.14042769780186243
3272,0.09257236630329511
3273,0.3999117029625915
3274,0.6982002834027021
3275,0.8685099924183997
3276,0.061749626725505435
3277,0.7083593446018056
3278,0.9445296936307553
3279,0.33124430415744444
3280,0.9456341482845512
3281,0.9493821835147189
3282,0.8378703214646286
3283,0.9047219677587823
3284,0.6286612394677298
3285,0.9316837463645797
3286,0.20122988814837892
3287,0.03001073527906096
3288,0.5426783154011154
3289,0.4036931455106968
3290,0.22014799088441012
3291,0.9838326698083272
3292,0.3744164934229259
3293,0.9405314295064688
3294,0.49863659839348884
3295,0.6776274791575216
3296,0.310410961444696
3297,0.9678203273482119
3298,0.5080042476146438
3299,0.3778188834378515
3300,0.2014173047263145
3301,0.3639251401655254
3302,0.2235206925104797
3303,0.28376640002796377
3304,0.07978224617168497
3305,0.0734587876801967
3306,0.012196458828952685
3307,0.14326107632296398
3308,0.681683202177793
3309,0.8914562984884989
3310,0.46072204453070276
3311,0.09380648652374596
3312,0.5267767149965716
3313,0.9505364633621457
3314,0.1367534119537641
3315,0.8317122602134525
3316,0.798214796724787
3317,0.2842585680632774
3318,0.9447869716000803
3319,0.6467643900571548
3320,0.49046836665022486
3321,0.2842633798802488
3322,0.43313536772194106
3323,0.32588397834733795
3324,0.04896682091604643
3325,0.929094446890329
3326,0.9190367095943429
3327,0.7553921027346554
3328,0.5789002019490256
3329,0.12513601467687765
3330,0.19242142165540682
3331,0.6390015017601494
3332,0.03712775853439073
3333,0.6179325598646953
3334,0.7048033323216936
3335,0.09759796201882176
3336,0.9133695427431398
3337,0.07339212610889513
3338,0.10468081475810066
3339,0.9104134516720058
3340,0.2859969736357981
3341,0.0332340742376001
3342,0.681543629492482
3343,0.2485279126907743
3344,0.8899889684156483
3345,0.21308796558528983
3346,0.1810565573455156
3347,0.14233723702012124
3348,0.35204097731414263
3349,0.7715838116288579
3350,0.8475071322833861
3351,0.439445505770902
3352,0.9388727501550861
3353,0.811255115156884
3354,0.16349407666792495
3355,0.048503080702554595
3356,0.9053084874017651
3357,0.9697771082475034
3358,0.49908241362104333
3359,0.5740821144512719
3360,0.8665103763670354
3361,0.0274991868502602
3362,0.5777515979753973
3363,0.8928010466485492
3364,0.009453717739875581
3365,0.09047391061236942
3366,0.5455300198689002
3367,0.5001369925338517
3368,0.33331618963133247
3369,0.47831224817748064
3370,0.5690858242758103
3371,0.9602247464080066
3372,0.2837803554813812
3373,0.9736034032680726
3374,0.021224846614990994
3375,0.9703123192617166
3376,0.26204190791544746
3377,0.4929999359978688
3378,0.6711820558602875
3379,0.7828522475689101
3380,0.18330257051833804
3381,0.8178763620903529
3382,0.00754762270869557
3383,0.23833392824738556
3384,0.7554638669466541
3385,0.7834494767917296
3386,0.11019360841571552
3387,0.8198489120092581
3388,0.5274344925872536
3389,0.8196873359096049
3390,0.7819734376340262
3391,0.4148085561390554
3392,0.2959446472817724
3393,0.9471198706891125
3394,0.790154308377362
3395,0.2277993980630672
3396,0.9861141608359343
3397,0.5068305264529175
3398,0.10733932397739859
3399,0.6709247014186893
3400,0.4064186896829712
3401,0.8974172348682088
3402,0.17592764175396222
3403,0.03144425656739089
3404,0.38828437215178896
3405,0.9403895035476328
3406,0.17529249139680805
3407,0.266280598401841
3408,0.47274898641368474
3409,0.8809980764177321
3410,0.6804829139930694
3411,0.9842790296309545
3412,0.4991235895257369
3413,0.6122361807926449
3414,0.9553143766156709
3415,0.900093781678665
3416,0.8266114383489161
3417,0.575676191780243
3418,0.7323260194585718
3419,0.7160786798183976
3420,0.10205970970264723
3421,0.6567920058777078
3422,0.576029222228071
3423,0.3872776497846144
3424,0.9327594303657415
3425,0.0442097909509157
3426,0.6180622254299314
3427,0.6168646603349531
3428,0.942350465356108
3429,0.45553232940236654
3430,0.15121043554888192
3431,0.9826923852988707
3432,0.77253086782851
3433,0.6540585753427558
3434,0.33555783066280837
3435,0.473899100298897
3436,0.0852363693078303
3437,0.7391008691681978
3438,0.08228599933859548
3439,0.9297290768149709
3440,0.1672804154669194
3441,0.9518024941219139
3442,0.005136619293211378
3443,0.05593201176667407
3444,0.07129668193428049
3445,0.8321668301875669
3446,0.7608709299108144
3447,0.6426051058275882
3448,0.0652223066545361
3449,0.20222664882163285
3450,0.17884019028095613
3451,0.8371993879262548
3452,0.8976587461763371
3453,0.11698333664473247
3454,0.035112265280918625
3455,0.11953365533433653
3456,0.25030530263814665
3457,0.8826992270243853
3458,0.9878580701108538
3459,0.8220305355277134
3460,0.39707400802527837
3461,0.8160431507931231
3462,0.4761288159966194
3463,0.05869964745095663
3464,0.5828925977705116
3465,0.052240724363161635
3466,0.7169000053992668
3467,0.7694217966789825
3468,0.018275938889332703
3469,0.7258174941807463
3470,0.030046593939799884
3471,0.05624753518975801
3472,0.9125700449408284
3473,0.23205554613647394
3474,0.4501831685353508
3475,0.8451549528585884
3476,0.9225799270362441
3477,0.25463491870004146
3478,0.04254823856540336
3479,0.5819586842249467
3480,0.024343857362497136
3481,0.33900997324416565
3482,0.0654376688578677
3483,0.8902610018525695
3484,0.7333772268487198
3485,0.13773627433735475
3486,0.892168920216777
3487,0.028207995194675248
3488,0.555582477814406
3489,0.03278201678563813
3490,0.7490808433904376
3491,0.5453847706606604
3492,0.9578527517472483
3493,0.5643779084138052
3494,0.7202587597629377
3495,0.030437149938873895
3496,0.2958917185630521
3497,0.13509088774822509
3498,0.8926330551190644
3499,0.03910484197126795
3500,0.6525185996047468
3501,0.03214662416655378
3502,0.24428055810939217
3503,0.07976336207740546
3504,0.5862945447350213
3505,0.602410700134844
3506,0.7751674170888065
3507,0.1704270549109883
3508,0.48888764019236497
3509,0.8451087550910681
3510,0.5528837200134711
3511,0.5777782197497038
3512,0.881272818739431
3513,0.00587083731488604
3514,0.014315259877177352
3515,0.8352607726057998
3516,0.6483706229759995
3517,0.8258301118661812
3518,0.1985783593639064
3519,0.061350075350813126
3520,0.7477075227292228
3521,0.1193002032823392
3522,0.5951742488820054
3523,0.15523912946831048
3524,0.9008772613764947
3525,0.24501430508118555
3526,0.06235451518219265
3527,0.3339810349787349
3528,0.4885470925102515
3529,0.7288453705323086
3530,0.555109703880612
3531,0.5054223631843736
3532,0.9432958645191684
3533,0.033775829276159436
3534,0.7509291794383222
3535,0.8630528217513753
3536,0.7244492636494723
3537,0.9423473662670957
3538,0.07326806575742073
3539,0.9488696952234795
3540,0.1097206747788683
3541,0.9649381799275496
3542,0.09633079577711845
3543,0.1359981511289979
3544,0.5869331908035035
3545,0.9878085437333032
3546,0.3069719610589182
3547,0.19986977502426384
3548,0.4208896447326642
3549,0.8223037072577281
3550,0.3235859288806339
3551,0.007696467491757103
3552,0.6481665076445867
3553,0.09350939952135637
3554,0.18953131644995438
3555,0.2374131242064388
3556,0.9080446393547069
3557,0.9052005797238721
3558,0.6233439152013683
3559,0.6255156092644446
3560,0.5101094755184195
3561,0.47134139629590366
3562,0.02866176858407509
3563,0.8298190686137881
3564,0.2307292000323772
3565,0.12520054447627166
3566,0.5146209688769137
3567,0.7262055761187358
3568,0.9062375549169971
3569,0.9515647395448439
3570,0.011076271454103755
3571,0.9354276248260881
3572,0.8866135852566168
3573,0.7935158538976038
3574,0.9117204625321175
3575,0.12898623611485466
3576,0.19260909654406075
3577,0.07806804290373147
3578,0.33809706657848615
3579,0.34010449534845266
3580,0.45658833601474885
3581,0.1291462959419244
3582,0.781869540993549
3583,0.9564138952896288
3584,0.9059122315935197
3585,0.8920698428719398
3586,0.07282604270130084
3587,0.5379671012857582
3588,0.7227302169046597
3589,0.1295031819607386
3590,0.6362628575951671
3591,0.9407451525897463
3592,0.16396368088246563
3593,0.2610122527135881
3594,0.19626870356032666
3595,0.3982298112723778
3596,0.7221520306071509
3597,0.21028174795650348
3598,0.7717113034316879
3599,0.03817555888765242
3600,0.22684089522562656
