Id,Choice
2430,0.3658136062203179
2431,0.7735183235176188
2432,0.15997038231645827
2433,0.13741560511434628
2434,0.9464985262644211
2435,0.7860069825457516
2436,0.7820383445180361
2437,0.4373443283001407
2438,0.047524494954358884
2439,0.5196389633957287
2440,0.1529161724702334
2441,0.9353541712352564
2442,0.9267701055807718
2443,0.20637775252061089
2444,0.9857505174542099
2445,0.7963008704049505
2446,0.06136722225034868
2447,0.11680941884167846
2448,0.79921165450471
2449,0.2445973765871247
2450,0.34008608622377223
2451,0.03179725492502251
2452,0.5092934547379073
2453,0.57477457138473
2454,0.9822979356854046
2455,0.06932720111530227
2456,0.818118360511819
2457,0.749628446203687
2458,0.21434823804607747
2459,0.9348396159592779
2460,0.9926239555467281
2461,0.7805750112122816
2462,0.5667187338361193
2463,0.9318014431079492
2464,0.09510857678447279
2465,0.7758904681591045
2466,0.4853454261919962
2467,0.11351008178249068
2468,0.9447722575238929
2469,0.35560914995284576
2470,0.09734223361741615
2471,0.7726969746302635
2472,0.6349286658171582
2473,0.9272588303534034
2474,0.7505457305041736
2475,0.3853197559422144
2476,0.9423629546375946
2477,0.9191454463206458
2478,0.7733937508454743
2479,0.023331508547579673
2480,0.9391481419986216
2481,0.2833183122599119
2482,0.1651993671168906
2483,0.6862440120870059
2484,0.8468982258718727
2485,0.9199040359855287
2486,0.19512126830290977
2487,0.9590310470869464
2488,0.12021573466358956
2489,0.20487029512397562
2490,0.9323943009440074
2491,0.7376191930556041
2492,0.746912870959784
2493,0.7056863414893151
2494,0.8046176061374992
2495,0.00959574561908884
2496,0.6590323288776846
2497,0.007286477013345939
2498,0.38700871420073074
2499,0.36757107648641
2500,0.1701851999365566
2501,0.178188600475083
2502,0.7024216829685893
2503,0.04051839322253164
2504,0.9829905207279537
2505,0.07733660413185375
2506,0.38108686427974303
2507,0.04026767908956987
2508,0.6583288093338456
2509,0.8440766292700085
2510,0.5100077366479258
2511,0.09102992420033677
2512,0.8069650583199632
2513,0.6265003825742611
2514,0.06263343095018449
2515,0.821273424304328
2516,0.026722389396785097
2517,0.4302038965245935
2518,0.4288774745704075
2519,0.02019560931775297
2520,0.8939025067131859
2521,0.9182799336881382
2522,0.11708861973130563
2523,0.6083675095331158
2524,0.06308279746923029
2525,0.8595570095773301
2526,0.1420467920206643
2527,0.014338953160332442
2528,0.9364614085918581
2529,0.1805570431668092
2530,0.48172546712860614
2531,0.3772574893024465
2532,0.6375139458772898
2533,0.5546376699758011
2534,0.9544121333805223
2535,0.6882831705836091
2536,0.5058189840203199
2537,0.8224915866781582
2538,0.8803624320006869
2539,0.8148727710084395
2540,0.6099270030862771
2541,0.7037012148845037
2542,0.3736117944643474
2543,0.9614290324830895
2544,0.42363476068689687
2545,0.05658291474084316
2546,0.02794005497919734
2547,0.30070420965617634
2548,0.6879028388099222
2549,0.9478871636736625
2550,0.35281299156779045
2551,0.5131253366622613
2552,0.915425533584402
2553,0.5411008959396176
2554,0.9468430272859275
2555,0.5113113616325878
2556,0.7092167544262609
2557,0.46741421585417087
2558,0.5158932375493216
2559,0.09536051784261795
2560,0.6009680121693077
2561,0.09068488415344848
2562,0.06789925187511212
2563,0.114100160912657
2564,0.04328234282362397
2565,0.8176994094681187
2566,0.6176535229905148
2567,0.18325128109366737
2568,0.03841542777734249
2569,0.42833024102524786
2570,0.8647019639252614
2571,0.709994494590905
2572,0.960045847403833
2573,0.5324842056966871
2574,0.253950754085561
2575,0.5283330488017095
2576,0.28508325896839376
2577,0.6409104006373046
2578,0.20777941043762338
2579,0.8711419239555459
2580,0.46404549087970154
2581,0.8541382619749674
2582,0.1146522447257111
2583,0.4012053768448082
2584,0.7665774456397981
2585,0.49953186274072536
2586,0.38293759677403083
2587,0.5075518813790418
2588,0.9143285651753522
2589,0.29855657958864923
2590,0.7565049838053576
2591,0.7726315555624501
2592,0.9555362381355805
2593,0.1078429043039012
2594,0.3893715032941016
2595,0.7489255717780067
2596,0.8806434498697031
2597,0.4069771105197036
2598,0.06751023798415579
2599,0.06829043980945229
2600,0.6286764240691233
2601,0.879609250048551
2602,0.0676738292377908
2603,0.3525235668757224
2604,0.9598908814700275
2605,0.5950177874633168
2606,0.12612702005544385
2607,0.10745001995724426
2608,0.04465322609148244
2609,0.7255007891817303
2610,0.44041276264690166
2611,0.6649925008430536
2612,0.8765743280947111
2613,0.07881028348565657
2614,0.9592461738001845
2615,0.07153515978558476
2616,0.09703634953038488
2617,0.23933999116425791
2618,0.7537388879509361
2619,0.7949025189841576
2620,0.4361408121237911
2621,0.09149807973856579
2622,0.9494186908830503
2623,0.7191458094460519
2624,0.03643263914742684
2625,0.30652967273854376
2626,0.4515667488905091
2627,0.8622752078448399
2628,0.04528572331632045
2629,0.7546773884922612
2630,0.7444955822555653
2631,0.95202959326033
2632,0.49572791122329346
2633,0.7390502779135012
2634,0.185611054821187
2635,0.7534495781523503
2636,0.9857929885181407
2637,0.0577897482076625
2638,0.6228891173018521
2639,0.013122099812229842
2640,0.5863247212072912
2641,0.829974802964118
2642,0.039743803357277195
2643,0.03445856868293103
2644,0.7045224987575586
2645,0.4312563872854588
2646,0.876414094694352
2647,0.6413887064524808
2648,0.3245760217249572
2649,0.5506870457344767
2650,0.4671695135948678
2651,0.9738044603276446
2652,0.6592609340884289
2653,0.8640803455422814
2654,0.18645210108600513
2655,0.5974390708929901
2656,0.8206681712686693
2657,0.871705821726062
2658,0.7185151545066583
2659,0.7746597639913653
2660,0.5311911825450089
2661,0.9138049375615843
2662,0.8178392179419992
2663,0.05413592485318763
2664,0.683613077474638
2665,0.4785647743376781
2666,0.1395142081621706
2667,0.2672601859265935
2668,0.6106505283502048
2669,0.10539032079174027
2670,0.11227213106838542
2671,0.8633943420099996
2672,0.17867179055316973
2673,0.20830529319858251
2674,0.26221670404444053
2675,0.3989299588559272
2676,0.2643041300661999
2677,0.4615723146934741
2678,0.07177519601453036
2679,0.289859908317477
2680,0.37006454613857703
2681,0.3195212518008071
2682,0.11227213106838542
2683,0.4968374569345524
2684,0.5368428557612337
2685,0.17943876582612864
2686,0.21978778572150753
2687,0.1144433502822208
2688,0.979958124361288
2689,0.028285960274184025
2690,0.3015198964157766
2691,0.9252396179340819
2692,0.9648172417196871
2693,0.36234839885792647
2694,0.015589538457659365
2695,0.41052945776255584
2696,0.42775418736255827
2697,0.09151325492447089
2698,0.9399421157813994
2699,0.9665413115978636
2700,0.5774145149923509
2701,0.6987487929519746
2702,0.06537224485699047
2703,0.7930546921560231
2704,0.7976068753534281
2705,0.5525033037042866
2706,0.3634758798032881
2707,0.413557489935465
2708,0.9509577699081153
2709,0.03661149785183684
2710,0.7357693357300026
2711,0.3351632490806995
2712,0.5912411535834197
2713,0.9483701489818696
2714,0.5439818237276796
2715,0.39578062068721676
2716,0.030460139860854413
2717,0.10796203474680603
2718,0.8931256984118375
2719,0.47816747667996395
2720,0.10861753196423543
2721,0.8362427592491616
2722,0.8183300635724904
2723,0.431121203541103
2724,0.0329471137056298
2725,0.13392701082598502
2726,0.8740486522672796
2727,0.9091020851614796
2728,0.9592721847719362
2729,0.059389696896012076
2730,0.5514401420364017
2731,0.36168580923872534
2732,0.9135754350179734
2733,0.5935524134274929
2734,0.039939444268601666
2735,0.16636949092521044
2736,0.4748327505530406
2737,0.9459404095409181
2738,0.4175005722258167
2739,0.0511415845685485
2740,0.6937335440680128
2741,0.7990605871633893
2742,0.9298945696146023
2743,0.4080666235216635
2744,0.9342652766858911
2745,0.6606185674862971
2746,0.17010679071779997
2747,0.933000042669217
2748,0.9648289235519601
2749,0.05908918837474875
2750,0.5066084944291445
2751,0.8426424325855758
2752,0.23635302008149847
2753,0.1604124291449905
2754,0.24935231999802962
2755,0.10540630118467782
2756,0.8931333520833686
2757,0.7951939006399285
2758,0.1214160463331107
2759,0.9852181711041362
2760,0.20429836242008623
2761,0.054445166026172435
2762,0.2061239514799513
2763,0.8591908242606928
2764,0.3077447683502802
2765,0.06828804564921259
2766,0.7798889626908455
2767,0.7906941569849658
2768,0.8711873671665412
2769,0.8346312525364324
2770,0.10026392885627848
2771,0.5529593000348857
2772,0.0511415845685485
2773,0.9213469759291838
2774,0.19180355274807073
2775,0.8926734410930688
2776,0.15520783119105058
2777,0.850976162325503
2778,0.1930126358102094
2779,0.08717444988195391
2780,0.9441369734521065
2781,0.5567967343345978
2782,0.17489786137852864
2783,0.5398176174830318
2784,0.07988698721014902
2785,0.8208208475142005
2786,0.6801695435620494
2787,0.06103731634618376
2788,0.6293003259106399
2789,0.8914089887796898
2790,0.8733867314933987
2791,0.03589534144627925
2792,0.019993025747374785
2793,0.42294642591363585
2794,0.23515019391017744
2795,0.708426025604159
2796,0.4430234310675314
2797,0.1834049171258479
2798,0.41450807764298725
2799,0.8967858580774691
2800,0.3744552114363995
2801,0.8094587559403301
2802,0.539337656956288
2803,0.04455831628377701
2804,0.6857905378390837
2805,0.9082475846697128
2806,0.8685087818258954
2807,0.3868251736683908
2808,0.029562947709705086
2809,0.7338451258777383
2810,0.5956737069427278
2811,0.009346963823938521
2812,0.7220924753391523
2813,0.9462483152236202
2814,0.9570768742535849
2815,0.6005287904423845
2816,0.794872216882345
2817,0.47772713626994
2818,0.9637143241498757
2819,0.4928735552628402
2820,0.15677374334906072
2821,0.5484722924957888
2822,0.10229379860435991
2823,0.9708231181516869
2824,0.6897020740604498
2825,0.8899205566936793
2826,0.5978325640869325
2827,0.17418220988038563
2828,0.21492890368447334
2829,0.02020118525498229
2830,0.5932811312791799
2831,0.38251414584955096
2832,0.9578771410847047
2833,0.2787347370963844
2834,0.2874707486495574
2835,0.48612952828888634
2836,0.7755625902177649
2837,0.9812010890677169
2838,0.05788051721611108
2839,0.08819159662045373
2840,0.584160458480823
2841,0.6760392622597193
2842,0.18537672661853016
2843,0.5794222258366487
2844,0.03804227512324017
2845,0.6472760015038429
2846,0.6154332953475037
2847,0.6871420421991489
2848,0.2363394357009817
2849,0.9600050941754367
2850,0.872740048179728
2851,0.930468373070616
2852,0.9460824074906516
2853,0.14571891418499985
2854,0.9358909720138628
2855,0.3119071714818568
2856,0.9870727693649977
2857,0.33846169426744094
2858,0.9438090087748748
2859,0.00903191425784791
2860,0.2356341963601362
2861,0.4175210440770723
2862,0.3763011760937927
2863,0.2818197363228029
2864,0.7146446027143839
2865,0.8123534879842897
2866,0.8844215323097906
2867,0.9067716168120458
2868,0.940697829972433
2869,0.11980767866045094
2870,0.3346498651855416
2871,0.9330996565145464
2872,0.2317975812446804
2873,0.30799116427025874
2874,0.5873339312965082
2875,0.6181114734322425
2876,0.1310053188950588
2877,0.6556514011959553
2878,0.7267761859234475
2879,0.885806609411649
2880,0.7148306548255902
2881,0.514357595715485
2882,0.3276341392201008
2883,0.06700714184333187
2884,0.2872270363770649
2885,0.06813617167844425
2886,0.6890606130371755
2887,0.3661850023635286
2888,0.0172827941776059
2889,0.21733450261308954
2890,0.9726878053257197
2891,0.5659458901879797
2892,0.4665476942751753
2893,0.5953030456772964
2894,0.4312731483027932
2895,0.5895456729827413
2896,0.01780600418159125
2897,0.8960215157711915
2898,0.5901511001469764
2899,0.4148657023629332
2900,0.9564756763227052
2901,0.012397005725890189
2902,0.08806842601762277
2903,0.6626038398375659
2904,0.8754510564999444
2905,0.19820441616001905
2906,0.8529130707289246
2907,0.8545669625428163
2908,0.8488539952078852
2909,0.9914696287977046
2910,0.6582208633888508
2911,0.4495260197018515
2912,0.5523284589686546
2913,0.04368782346476094
2914,0.9080970636023629
2915,0.23275855071825402
2916,0.18171056015612433
2917,0.8850471511130478
2918,0.39263481412811546
2919,0.8364598672488067
2920,0.6469627309472626
2921,0.5250925143816618
2922,0.4929761911226785
2923,0.29243881902844093
2924,0.7168935471012002
2925,0.6694720970314947
2926,0.5406186123954246
2927,0.5571149896523189
2928,0.9360970492406903
2929,0.19901865484639303
2930,0.2144787132965825
2931,0.5908547952114914
2932,0.4701774345882157
2933,0.9541764284301194
2934,0.3508886363296274
2935,0.5639392048560319
2936,0.3176233174730679
2937,0.2543293737973244
2938,0.2864490644948832
2939,0.22706962637217595
2940,0.9211929751939579
2941,0.6694767663247516
2942,0.08922167594019091
2943,0.6953416034946255
2944,0.05057907213690656
2945,0.9146565406194906
2946,0.05599666459548771
2947,0.6083224359424216
2948,0.4983030080846763
2949,0.910422623888279
2950,0.31773386350004734
2951,0.8716645063321783
2952,0.8623270263189725
2953,0.1199445545001872
2954,0.7160092105595985
2955,0.27584903411078626
2956,0.7258752564643974
2957,0.833566577567506
2958,0.2629777930118675
2959,0.7491581546954229
2960,0.6024036691192298
2961,0.1773681602054147
2962,0.3430887488824359
2963,0.5304188106553771
2964,0.8822588022318502
2965,0.8539243093578436
2966,0.38506988502109674
2967,0.13370371626489824
2968,0.0825055061282568
2969,0.17845496761381388
2970,0.8118373504635473
2971,0.20128986175477892
2972,0.9046249394609727
2973,0.5069699061259003
2974,0.7962800128990121
2975,0.011337943606470335
2976,0.5524002879990977
2977,0.8766520426278842
2978,0.80958718883931
2979,0.9109916383121246
2980,0.28249752179792903
2981,0.6070906533464747
2982,0.02540395582177121
2983,0.034537630026012886
2984,0.9005777671079356
2985,0.800718142971313
2986,0.1604130523985971
2987,0.42270713258649567
2988,0.023905557062460656
2989,0.5371148089134087
2990,0.4341446352496792
2991,0.42032281593579734
2992,0.05097155576131279
2993,0.1242571576337388
2994,0.2923766267589777
2995,0.6431814509048639
2996,0.3495759393938406
2997,0.9501800968248386
2998,0.4561726154134978
2999,0.35756831428466346
3000,0.30873992336950173
3001,0.30873992336950173
3002,0.3669597723101427
3003,0.2787447532262796
3004,0.05550690979291876
3005,0.876559323867753
3006,0.6876627262993942
3007,0.1009485527619864
3008,0.9477715574867307
3009,0.8737605230070388
3010,0.6231343994067455
3011,0.7439600409886039
3012,0.8971835551681876
3013,0.2317975812446804
3014,0.9141902890942694
3015,0.12373628064561727
3016,0.2856686642866917
3017,0.33272190651450567
3018,0.9191611399412203
3019,0.40393888722876764
3020,0.7577854119089418
3021,0.7909248164767472
3022,0.2790277458987916
3023,0.9811672466728216
3024,0.8251740123556449
3025,0.21848207435142275
3026,0.7272860205068914
3027,0.507077513573951
3028,0.9772220720182792
3029,0.899290243638287
3030,0.24792851232082008
3031,0.9074870727991541
3032,0.9447762882578844
3033,0.8952047908070401
3034,0.03688538229326718
3035,0.851493416021649
3036,0.6843070870884794
3037,0.5520211679344519
3038,0.09809884306133018
3039,0.42176703932745135
3040,0.8236683410449185
3041,0.1930126358102094
3042,0.43159859806005685
3043,0.9576511984286489
3044,0.25477294098307884
3045,0.3855637203966068
3046,0.9739742343505657
3047,0.37325245990155353
3048,0.9847455399017209
3049,0.9041131367379972
3050,0.4789416166472447
3051,0.04584865020083721
3052,0.9279740025136074
3053,0.9455433183346291
3054,0.9562181995003611
3055,0.20374577451550385
3056,0.15843056903680072
3057,0.8033504568079158
3058,0.5019185963315258
3059,0.9736853654141512
3060,0.893493102150969
3061,0.9489944263142203
3062,0.17587613729401622
3063,0.07113773266509234
3064,0.1359830611993718
3065,0.7633861461612695
3066,0.9505911572201594
3067,0.8937628526597625
3068,0.8053301135315019
3069,0.1559314204831027
3070,0.568284668407979
3071,0.16581566657262162
3072,0.946679867759313
3073,0.1902140988487423
3074,0.18100411809216385
3075,0.05243584385514507
3076,0.9410548771725176
3077,0.09831857743932476
3078,0.9752151379339283
3079,0.964532644248524
3080,0.9817558125538564
3081,0.589020960631498
3082,0.8960215157711915
3083,0.1905012192033799
3084,0.6057914030593798
3085,0.9068764232461505
3086,0.1440008860637205
3087,0.9808811906760799
3088,0.07260913982136327
3089,0.21808013040899904
3090,0.6670753190898265
3091,0.11320747085028547
3092,0.9896130637619246
3093,0.6233585879796594
3094,0.6318666207648435
3095,0.17326995949514465
3096,0.10624590772011823
3097,0.5378593182015068
3098,0.9800440964660954
3099,0.5991232433268078
3100,0.5457548978577605
3101,0.6353709901204276
3102,0.13371365382638073
3103,0.38896747595604336
3104,0.30305809538239137
3105,0.9710117794064523
3106,0.0167302257914501
3107,0.012316339295517573
3108,0.12503082408252406
3109,0.058157570463647223
3110,0.678446259620137
3111,0.9210430818922776
3112,0.4463446287209421
3113,0.3708789609404274
3114,0.7826088900945286
3115,0.4867346064214797
3116,0.778786369578216
3117,0.2339279881280333
3118,0.09673389147788225
3119,0.8539707351149222
3120,0.9006689997375362
3121,0.27313321595968465
3122,0.14522112005168142
3123,0.47836101357188376
3124,0.11152981480411886
3125,0.026359497620886425
3126,0.3427104769570819
3127,0.8681386066346682
3128,0.6428571394646956
3129,0.9117941256742129
3130,0.8793204203092907
3131,0.34269694929697975
3132,0.8948389623737302
3133,0.9347168759237982
3134,0.8640803455422814
3135,0.5938236842283539
3136,0.9119878548494572
3137,0.9572150046149112
3138,0.8746199936613189
3139,0.13231655867328773
3140,0.04485400215357034
3141,0.7846210632786208
3142,0.3682142598228009
3143,0.9175388345824494
3144,0.841854875211962
3145,0.15496611432785024
3146,0.204081347445286
3147,0.9755466709778104
3148,0.5404310713710958
3149,0.17402928532778283
3150,0.8657782177322934
3151,0.12480709019878797
3152,0.9142452561688823
3153,0.2881771203808246
3154,0.6373088537235831
3155,0.17713502069996223
3156,0.22256689866595125
3157,0.9677491571818313
3158,0.4683952612317079
3159,0.02451243347872576
3160,0.7209496336736545
3161,0.45854524724924894
3162,0.9125070314650445
3163,0.23509981605510386
3164,0.6538716258938124
3165,0.7424670565076773
3166,0.4011692556569822
3167,0.9259544207311378
3168,0.694690853856591
3169,0.2576828034987642
3170,0.6370310151972143
3171,0.8714816388034964
3172,0.47303409860122786
3173,0.02234651807393271
3174,0.9029751129516411
3175,0.4400736981116649
3176,0.08072189076802988
3177,0.9137903908157441
3178,0.49044279780465655
3179,0.858117121288541
3180,0.22177743442286058
3181,0.29841883367214883
3182,0.7569885404481835
3183,0.08270665580426985
3184,0.38826605413783205
3185,0.0366100184596497
3186,0.04387529545070421
3187,0.7444727474897286
3188,0.43132987237137044
3189,0.27562810617360484
3190,0.9803232532145545
3191,0.011441796217225362
3192,0.4214754393550128
3193,0.9183067604030443
3194,0.10484996269156938
3195,0.4290151421336574
3196,0.8506147390028588
3197,0.6152187342488341
3198,0.4417702764652056
3199,0.33496786990926714
3200,0.04201649691717829
3201,0.870070277355913
3202,0.5582336807241465
3203,0.08601175492044293
3204,0.29066705456639064
3205,0.41329838912833433
3206,0.22916344979672354
3207,0.8864729441519791
3208,0.7407585569667591
3209,0.9395267301951312
3210,0.6862440120870059
3211,0.5367063540359361
3212,0.5213888558536057
3213,0.7071102694628105
3214,0.7393155324578456
3215,0.24926369735119167
3216,0.598811846422333
3217,0.11865611413977889
3218,0.340167730460515
3219,0.0504714106194359
3220,0.6344758121346951
3221,0.17327329256199292
3222,0.9329243353948423
3223,0.6622112142759872
3224,0.880288795818331
3225,0.14712162504900692
3226,0.3206491652268043
3227,0.691127263369408
3228,0.1361599220728502
3229,0.5501455174555085
3230,0.6496727999794703
3231,0.029208309784927933
3232,0.21330682168722404
3233,0.1508709753573812
3234,0.22471890671051292
3235,0.8228592925046163
3236,0.030672520653185494
3237,0.4411417481824163
3238,0.14924939827718392
3239,0.008837618339208826
3240,0.09722673615545473
3241,0.19475610112941755
3242,0.7803793319057591
3243,0.30045480383052153
3244,0.6676893922628742
3245,0.8216446494215793
3246,0.2542509693279504
3247,0.926826566826416
3248,0.8480886753362269
3249,0.6947817665198743
3250,0.9694924980738443
3251,0.9319099240803641
3252,0.004355059455077556
3253,0.36367088782859386
3254,0.9632969275325106
3255,0.5466022367919185
3256,0.9320659469652262
3257,0.01140530255007149
3258,0.40067370788548307
3259,0.3650988032390222
3260,0.6934084067322339
3261,0.6112900581862932
3262,0.5921063899069344
3263,0.595935694178141
3264,0.23226293864932238
3265,0.4673127853828389
3266,0.007288344848339528
3267,0.6073240016222677
3268,0.9548712141431055
3269,0.5038248859402128
3270,0.041682892819837856
3271,0.19760888612118588
3272,0.10917858765873474
3273,0.3970476889409368
3274,0.6974910843610793
3275,0.866206831649942
3276,0.06963363493241087
3277,0.7171032933917554
3278,0.9031943447886361
3279,0.4126845190848175
3280,0.930628105636334
3281,0.969678006141727
3282,0.8775028544522328
3283,0.8747883729441
3284,0.6411440454768471
3285,0.9367632733763663
3286,0.16915553538647382
3287,0.028832776347735456
3288,0.5841660952444089
3289,0.42707570194609945
3290,0.12984564995838666
3291,0.9789561262031978
3292,0.3436149996920821
3293,0.9375329882377826
3294,0.4980583354195511
3295,0.6228328355517596
3296,0.25135039352503313
3297,0.9661838327410236
3298,0.5157152521328953
3299,0.35974943793200603
3300,0.17124009190436407
3301,0.37544054484932704
3302,0.2880255598764617
3303,0.28587148369408816
3304,0.155188534310206
3305,0.08208667591916893
3306,0.02718372861344169
3307,0.1264775591570658
3308,0.6447930771719995
3309,0.9119035485020998
3310,0.41309321408514216
3311,0.12233003408182024
3312,0.49199615403604624
3313,0.9617366073178318
3314,0.1677587178738722
3315,0.8030398697863717
3316,0.8184815466436391
3317,0.2881023877829343
3318,0.9557905684773019
3319,0.6717756774551258
3320,0.44935892759362195
3321,0.3013699596916797
3322,0.40880074866385807
3323,0.4375105324608774
3324,0.06273285785371467
3325,0.9318731423916403
3326,0.9288842096285826
3327,0.6544961283208394
3328,0.4942063155989338
3329,0.11838286029943228
3330,0.2449695347339476
3331,0.6402075513926193
3332,0.06035163483594931
3333,0.5773714482691215
3334,0.6680394020162208
3335,0.10335977166304988
3336,0.9093730791344578
3337,0.069511168929031
3338,0.1007405984586697
3339,0.9040990427399835
3340,0.29152472754256614
3341,0.04264550358679854
3342,0.6044675542118114
3343,0.20303325607041367
3344,0.9107587354395368
3345,0.13979037937829877
3346,0.14390811983498286
3347,0.16465866836298684
3348,0.36221872788361104
3349,0.7340680567357583
3350,0.8643778702705993
3351,0.4131308534982929
3352,0.9303222951522291
3353,0.8622612434260569
3354,0.15782259164489212
3355,0.041278718870324436
3356,0.9126109556461265
3357,0.9465287436496825
3358,0.5333860821123781
3359,0.611023210940226
3360,0.8388387107159128
3361,0.028516828144910376
3362,0.6265197033318309
3363,0.9160528891426893
3364,0.017839160697517047
3365,0.09554060595194057
3366,0.498117783240265
3367,0.4499501271677736
3368,0.32888668952171235
3369,0.5482514411046687
3370,0.546249455296107
3371,0.9729708917780501
3372,0.3046274358526986
3373,0.9587223992935833
3374,0.04078359477345967
3375,0.9462974016977754
3376,0.2653258850841275
3377,0.4605048222603662
3378,0.6040299358288891
3379,0.7601926806609373
3380,0.12194244795605591
3381,0.8298979706334562
3382,0.010456411053334794
3383,0.2527017046118673
3384,0.7641451600635686
3385,0.7761748807637902
3386,0.1476079198411999
3387,0.8354275293200993
3388,0.552280402042758
3389,0.7744625060936928
3390,0.8009433792144114
3391,0.3772574893024465
3392,0.20605160559319244
3393,0.9405363844649071
3394,0.7391809456281885
3395,0.2752800034569363
3396,0.9811132605479955
3397,0.49953174931811717
3398,0.08928568430749566
3399,0.6715382499108704
3400,0.39670069897151133
3401,0.8365244043993836
3402,0.22372110335340076
3403,0.04148634779316156
3404,0.36757107648641
3405,0.9317635750662765
3406,0.09146344672113614
3407,0.39253979805660116
3408,0.5332142614081388
3409,0.8683987260595936
3410,0.6670386882238005
3411,0.9799233951014185
3412,0.4983030080846763
3413,0.7136466821395838
3414,0.9402326306840344
3415,0.8670465834848363
3416,0.8789860567854444
3417,0.5475653047745768
3418,0.7323283392534606
3419,0.5712983690219633
3420,0.1938846881802962
3421,0.6598719610012453
3422,0.6381768420006776
3423,0.3438070397627586
3424,0.9530982257539866
3425,0.05433459599857356
3426,0.5210664488762965
3427,0.6107189348483419
3428,0.9594285423702956
3429,0.5108975181046651
3430,0.15849560918897054
3431,0.9826481071875385
3432,0.7963008704049505
3433,0.6214657938926325
3434,0.3388099498961068
3435,0.44885611295917416
3436,0.07999784832275687
3437,0.7521713781281301
3438,0.06593366201188851
3439,0.8929977629274394
3440,0.2774996113766848
3441,0.9374797022863454
3442,0.009301595327224002
3443,0.05004820600260055
3444,0.0816529362303601
3445,0.8531382628842815
3446,0.7949978844229624
3447,0.49114940709955063
3448,0.08842859161446705
3449,0.2678663212674318
3450,0.30453704063284076
3451,0.8525408626098269
3452,0.913599860177984
3453,0.1000105857486227
3454,0.034566562486982054
3455,0.10691985418977451
3456,0.25321815581701057
3457,0.9254318303180634
3458,0.9852101332806021
3459,0.8283210342970795
3460,0.5253405452922743
3461,0.8530582922901081
3462,0.41723848549911846
3463,0.0613575199631822
3464,0.630272610037014
3465,0.04040973675189351
3466,0.6533613632948845
3467,0.7425378160106412
3468,0.032192169405293965
3469,0.6236259863615856
3470,0.03149963580017509
3471,0.11868936935612329
3472,0.8826654135237307
3473,0.3193989696607721
3474,0.5468917851274337
3475,0.831796906118844
3476,0.9428279158746098
3477,0.2005816819992501
3478,0.04679383554279577
3479,0.577647394954532
3480,0.03245480232034931
3481,0.3564937555547449
3482,0.07650536617402919
3483,0.888497966460023
3484,0.6924579312307028
3485,0.18259444011050982
3486,0.909490051990091
3487,0.04769419863490219
3488,0.5879612628391929
3489,0.03334748835205113
3490,0.6780540494412588
3491,0.6046559771860547
3492,0.9535391445410184
3493,0.5546626146244449
3494,0.6956200479075141
3495,0.03546995544186358
3496,0.2861013415123085
3497,0.13787178776715306
3498,0.9009714097170534
3499,0.03235289172762098
3500,0.6048734310274407
3501,0.023798947962669473
3502,0.24178458071756548
3503,0.07119561592306652
3504,0.6273877024779133
3505,0.6925811498606481
3506,0.8122662589433643
3507,0.1902140988487423
3508,0.543775224518507
3509,0.8956415917181383
3510,0.5102778882770835
3511,0.5254103313296848
3512,0.8962805238774061
3513,0.0136950187637491
3514,0.011094170662056431
3515,0.818769200706438
3516,0.6903882895148162
3517,0.8297725878875144
3518,0.21349236452856576
3519,0.07125506591515207
3520,0.7204734312703331
3521,0.18553096391311397
3522,0.5716819786397608
3523,0.1744798477639826
3524,0.8309456314561926
3525,0.10050757281265373
3526,0.05751541140830631
3527,0.27203999635621745
3528,0.5377801902619868
3529,0.6675963875798271
3530,0.5737708622157124
3531,0.4043513997646519
3532,0.9387497085826075
3533,0.03380409793748529
3534,0.6958487685244705
3535,0.8220599653288487
3536,0.884896271642981
3537,0.9394599412386808
3538,0.09069011885220996
3539,0.9215797550178897
3540,0.11148514749195192
3541,0.9721877660266535
3542,0.07518359402038376
3543,0.17093493482752098
3544,0.5554025398574697
3545,0.9844138482198929
3546,0.2711630701903377
3547,0.39587124731813567
3548,0.5667644217904014
3549,0.7391376274919615
3550,0.30321832617429884
3551,0.016618367097441893
3552,0.6839544350416258
3553,0.1256419208018025
3554,0.21702870732799528
3555,0.33036663750690526
3556,0.8252702259422376
3557,0.8825484665638148
3558,0.630427266538072
3559,0.5550268715706482
3560,0.48248654306986744
3561,0.4427912722869695
3562,0.03063400593741939
3563,0.7702343313833481
3564,0.2919229376366139
3565,0.08973739811256395
3566,0.48007458058143654
3567,0.7104378499858506
3568,0.9158920830535527
3569,0.9339314921258132
3570,0.012519812583844837
3571,0.9246133449965427
3572,0.9228359524020447
3573,0.7890131688791354
3574,0.9133043858603327
3575,0.24454602978163523
3576,0.21407291719686442
3577,0.09156491121101729
3578,0.2910331997829375
3579,0.3473780905710766
3580,0.4083658277924985
3581,0.13584272744816792
3582,0.7403752490493424
3583,0.9696243929340793
3584,0.8951273994365491
3585,0.9001460495820479
3586,0.07131904444483073
3587,0.4164294604899812
3588,0.6559532554868504
3589,0.11875393968949732
3590,0.6251727943342408
3591,0.9041685180091888
3592,0.14085191117355866
3593,0.364489745745543
3594,0.16462330283678503
3595,0.4963379581015844
3596,0.6231308441507408
3597,0.1684653140128634
3598,0.727237276095127
3599,0.06559187513572369
3600,0.18533391661117657
3601,0.2614263935355736
3602,0.3887980411178711
