Id,Choice
2429,0.6129374116174175
2430,0.2453233005163517
2431,0.8141094059600248
2432,0.10505003941810719
2433,0.20035041492883268
2434,0.9543972625799185
2435,0.8469163877146455
2436,0.7343981363858764
2437,0.5401413853941193
2438,0.056020275352826346
2439,0.6146751410816701
2440,0.1410941509346008
2441,0.9263772540916352
2442,0.9131993256616082
2443,0.16198887728937816
2444,0.9888107604910755
2445,0.8341229856850483
2446,0.04357996652491765
2447,0.09107067144534478
2448,0.703508895506134
2449,0.27859758077723207
2450,0.25474131171620323
2451,0.033775717601451635
2452,0.428247697330809
2453,0.5443011138170222
2454,0.9789019161086134
2455,0.12142012452166503
2456,0.8973443339422943
2457,0.8412901067855836
2458,0.16076102830692549
2459,0.9418636240597055
2460,0.9889876655154669
2461,0.7617974870060233
2462,0.47294733752278745
2463,0.9344720500704393
2464,0.1425729316528732
2465,0.7669616668509351
2466,0.5212510281428175
2467,0.09506921885349144
2468,0.9553947125401309
2469,0.3186537835736877
2470,0.12289206186368856
2471,0.6880034270900678
2472,0.5019373444540742
2473,0.9545505922382728
2474,0.7630437045782218
2475,0.5941993261919365
2476,0.9614758180863185
2477,0.948441418226098
2478,0.6808635839990207
2479,0.014850458065131083
2480,0.9519747924202432
2481,0.35124777597212814
2482,0.14639790341424275
2483,0.7704184981827488
2484,0.7716761566991177
2485,0.9602617088096854
2486,0.2147998728884785
2487,0.9613216628542444
2488,0.06786425902075381
2489,0.23073194036379852
2490,0.9549402724932763
2491,0.6656480628042267
2492,0.8032154096064383
2493,0.7652706227557785
2494,0.8128072633633078
2495,0.010207893509376974
2496,0.7325784984122861
2497,0.010342485157172128
2498,0.4046156239711383
2499,0.35925927960315895
2500,0.33011958906407574
2501,0.14358307009152396
2502,0.7338881258637607
2503,0.02553991291867644
2504,0.9800802433936616
2505,0.10217731004416215
2506,0.27861352779805265
2507,0.03375306860192864
2508,0.541838372605248
2509,0.7831341672471288
2510,0.5705715999062269
2511,0.13461211150707728
2512,0.8502719748103085
2513,0.6119244216602614
2514,0.038348462624346775
2515,0.7875622527549896
2516,0.030022074341816096
2517,0.46596872927153987
2518,0.5174366485079513
2519,0.024836062551161796
2520,0.8818071124270669
2521,0.9304865262660612
2522,0.1334783864480528
2523,0.43937773564078364
2524,0.033924317475045526
2525,0.9023414112515011
2526,0.10896770662334415
2527,0.012774016180618504
2528,0.9478991730754618
2529,0.14926089061105166
2530,0.35461362575332545
2531,0.3682236164018197
2532,0.66976414476646
2533,0.3188136999745403
2534,0.9759497983012515
2535,0.7357961904782923
2536,0.4365753629323049
2537,0.7985581086614022
2538,0.9027981155211415
2539,0.7799819109364072
2540,0.6486302523890575
2541,0.7412837230907022
2542,0.2927649313870789
2543,0.9643153885227222
2544,0.4437808821829589
2545,0.05198884282782039
2546,0.022709397479732007
2547,0.4156628472993135
2548,0.5345347095146039
2549,0.949805600600101
2550,0.4012728193413336
2551,0.4067815575812423
2552,0.9421079369450359
2553,0.6386083793097517
2554,0.9597023366721262
2555,0.5626504891642482
2556,0.7424126266997845
2557,0.45919164740031604
2558,0.6644216224540602
2559,0.11289870647632567
2560,0.66434656401942
2561,0.11364515869770161
2562,0.09356850424191343
2563,0.08040948478330445
2564,0.05577592043394971
2565,0.79693612623902
2566,0.3509828898421431
2567,0.2209262130638894
2568,0.03223836361450969
2569,0.43408331773055975
2570,0.9118348743565107
2571,0.6524048165303615
2572,0.9393314538235241
2573,0.2920742211941291
2574,0.34959130159189156
2575,0.47552792780967007
2576,0.26174526387330715
2577,0.8456996697770912
2578,0.22693708832719936
2579,0.9286321318871285
2580,0.4717689421907633
2581,0.817037253432363
2582,0.08038423238842415
2583,0.4341590264482772
2584,0.7721097630591574
2585,0.5911011653847216
2586,0.3706764169330225
2587,0.4577770237846381
2588,0.9415701023304688
2589,0.4128083457680464
2590,0.7536160437831378
2591,0.7790834116006629
2592,0.9654762730871261
2593,0.13642905548154327
2594,0.2955995476979137
2595,0.7486629286813932
2596,0.9230158882886187
2597,0.5144429144157853
2598,0.03654202033950005
2599,0.07656703365889993
2600,0.7178569771004432
2601,0.9330737960892861
2602,0.10119339960629123
2603,0.2866653410214172
2604,0.9754877837980508
2605,0.46525791027737
2606,0.12486122146435669
2607,0.14696454788726634
2608,0.04411745665428051
2609,0.674084494984197
2610,0.4638490910011405
2611,0.7452553837419491
2612,0.9242008768134353
2613,0.12874556450890862
2614,0.9671363396205128
2615,0.05803750081168068
2616,0.12455360014665919
2617,0.33872573449902116
2618,0.5970820707049513
2619,0.7089734104040063
2620,0.5078888706845606
2621,0.06998932446515414
2622,0.9626420549751443
2623,0.6084080444876963
2624,0.029005449639284434
2625,0.17966430877267306
2626,0.48257984474434285
2627,0.8985597787507815
2628,0.05816880102057114
2629,0.8028908936009109
2630,0.6957150318704414
2631,0.9341918152484423
2632,0.4590975425458704
2633,0.6842088456069815
2634,0.17534490645911832
2635,0.7382256013591432
2636,0.9881620952799434
2637,0.03979085365452265
2638,0.561911816765139
2639,0.009704510181638298
2640,0.7217328399914126
2641,0.8554623309280115
2642,0.031878517425211104
2643,0.03880888442744766
2644,0.6157999386321767
2645,0.46916277327681405
2646,0.8137948727071915
2647,0.6484718393725102
2648,0.25168457617867585
2649,0.47407626644727036
2650,0.2875522241605621
2651,0.9609956995662928
2652,0.6265193468259854
2653,0.8046296954127354
2654,0.2692619481522272
2655,0.6993673144798765
2656,0.8868026178921253
2657,0.8541422770984872
2658,0.711282207451892
2659,0.8111625660737765
2660,0.6277860509827886
2661,0.9209316009509965
2662,0.81755240351552
2663,0.04568452239393696
2664,0.7387484582185668
2665,0.4578855468212751
2666,0.16059647650958295
2667,0.2509541892202804
2668,0.5521450699081315
2669,0.12082830033077656
2670,0.1508511136067109
2671,0.9027005321870973
2672,0.21116102185310975
2673,0.18724879780071144
2674,0.4837837196474566
2675,0.34600675896172967
2676,0.1973325949371169
2677,0.4854106846302452
2678,0.10406403060531873
2679,0.2790724598629073
2680,0.3170939084160495
2681,0.3890919920706746
2682,0.12125908171829095
2683,0.4378915916466067
2684,0.39239684442336265
2685,0.2289566107994054
2686,0.21159675669533637
2687,0.19354388489347055
2688,0.9760743343268313
2689,0.018840942020429303
2690,0.1646167110819618
2691,0.9540546311014063
2692,0.9671346810725636
2693,0.35937080483835937
2694,0.012711324149192
2695,0.46516795754710044
2696,0.5652956223327087
2697,0.11084979948127989
2698,0.9469307095998822
2699,0.9690687408541813
2700,0.6117372666712498
2701,0.6139243316673293
2702,0.03741177050765434
2703,0.764206557307689
2704,0.8299245458801714
2705,0.6084965865869153
2706,0.3091398659179056
2707,0.4912663405078535
2708,0.9441805051210361
2709,0.03831567336654222
2710,0.7556509059007743
2711,0.2675744984350111
2712,0.5509132835417311
2713,0.9357482550815664
2714,0.4766689390746633
2715,0.3327246517633316
2716,0.033585086926068285
2717,0.11625526674549089
2718,0.8597899910686106
2719,0.4710865340836087
2720,0.247182488810706
2721,0.7972583641397148
2722,0.6442554927848113
2723,0.4425493415048714
2724,0.02537359931295446
2725,0.1493584516617023
2726,0.9099612458746946
2727,0.9166526034422914
2728,0.9742642055738334
2729,0.06613756809744825
2730,0.522761248598107
2731,0.2681845549853137
2732,0.9404529480687892
2733,0.5913719485410966
2734,0.028543214506811198
2735,0.26359290390419937
2736,0.4153470629592984
2737,0.9412725202527281
2738,0.27968799976113806
2739,0.07374967069392058
2740,0.7926842732803733
2741,0.8827329645550663
2742,0.9395472053387414
2743,0.5015473658144342
2744,0.9098554143274811
2745,0.5891638073815296
2746,0.22160450931609305
2747,0.9177699718225348
2748,0.9772750778589203
2749,0.05597904022624067
2750,0.4187738119036216
2751,0.9206946197665367
2752,0.3153420707416717
2753,0.14387480847163478
2754,0.28927795629032127
2755,0.12156054539345267
2756,0.8581031538171565
2757,0.857905903745093
2758,0.1485780471250824
2759,0.989497543801972
2760,0.2916360658116817
2761,0.07348388861735117
2762,0.1690991696186273
2763,0.9042479510552324
2764,0.47201219253189913
2765,0.04004859371867013
2766,0.7015038438448391
2767,0.8339025736124106
2768,0.8629896400251319
2769,0.7702380054160981
2770,0.12755963712262963
2771,0.6592588572743089
2772,0.07374967069392058
2773,0.8313948906224348
2774,0.21235402146508142
2775,0.8350358917765405
2776,0.21968974654535128
2777,0.8799976712106025
2778,0.2964578408176788
2779,0.06086334669000595
2780,0.9605020054787671
2781,0.4673751198761689
2782,0.20395112910735058
2783,0.56032551732814
2784,0.06279986206279992
2785,0.6580524973964571
2786,0.7533257746571697
2787,0.0679056616862518
2788,0.7310771695155632
2789,0.8681022212136118
2790,0.8952211775942094
2791,0.03016958390842211
2792,0.025583532888939026
2793,0.49292924764561014
2794,0.21831345448804676
2795,0.5764515869445884
2796,0.3267388142533875
2797,0.20538597781026943
2798,0.24968992763417006
2799,0.8581698251026975
2800,0.242748115672989
2801,0.7217711244087583
2802,0.5336879280542306
2803,0.026682926465312992
2804,0.7968816593843752
2805,0.9091275723091
2806,0.8492428887412543
2807,0.42104838861003663
2808,0.01825931514970469
2809,0.8086456536306807
2810,0.5831575167710831
2811,0.009176264701379833
2812,0.7295579014150617
2813,0.9596742254543513
2814,0.9682462919972437
2815,0.6230725877593506
2816,0.7879944525755416
2817,0.6297540330597617
2818,0.9758207491443811
2819,0.6029348126208655
2820,0.2149845821563074
2821,0.5206956054699224
2822,0.04314007324743442
2823,0.9711149504130594
2824,0.6595915783408014
2825,0.807307454099258
2826,0.4732511497816838
2827,0.16625585370062704
2828,0.1259705986464223
2829,0.015925308152715038
2830,0.5210552382153936
2831,0.2355282441230131
2832,0.9662672942043341
2833,0.32542051186608933
2834,0.3192506483105653
2835,0.49685023835749126
2836,0.8261891726773272
2837,0.974265409801519
2838,0.04497022985552039
2839,0.10181511752449901
2840,0.6695175051521043
2841,0.4890167299223315
2842,0.1670682185606868
2843,0.8185466071187146
2844,0.02831365532029995
2845,0.5127203544249307
2846,0.6493459154827386
2847,0.7030248263782395
2848,0.14812118934641694
2849,0.9725455428386297
2850,0.9022218503882001
2851,0.9445117783174587
2852,0.944598235948671
2853,0.13178696760323874
2854,0.9609279455529363
2855,0.40949050581938296
2856,0.9822145383626818
2857,0.454886780634077
2858,0.963477888618431
2859,0.008619406559842089
2860,0.4140558630340854
2861,0.4467970730698402
2862,0.35699830959354445
2863,0.4704162118875525
2864,0.5220676902827655
2865,0.8768471244538518
2866,0.9488155884928161
2867,0.9262948266286573
2868,0.9537017335083641
2869,0.14958262027220454
2870,0.41361138254854574
2871,0.9308332311463682
2872,0.24113780081651626
2873,0.31358092816279687
2874,0.6846186993313365
2875,0.5920300013011711
2876,0.2001785458535876
2877,0.4596111651085342
2878,0.7246784761943862
2879,0.9082107647225998
2880,0.7813550778630655
2881,0.4122874840347534
2882,0.402797515423825
2883,0.0529025320852461
2884,0.373192140502258
2885,0.10689604689488257
2886,0.5980732519529101
2887,0.2969668543670196
2888,0.012957719899959405
2889,0.25468485952590714
2890,0.9710842738700528
2891,0.4726250158569409
2892,0.4916710664726068
2893,0.6656417322296199
2894,0.3251394162374694
2895,0.49543949895309697
2896,0.014408092103392212
2897,0.8913408542152306
2898,0.6076080106138051
2899,0.3320780537585896
2900,0.9567449717442225
2901,0.010742059887277312
2902,0.08362358568052207
2903,0.7125785535674388
2904,0.9423053796126967
2905,0.28537513496317035
2906,0.8606335420159447
2907,0.8938990299333927
2908,0.7989613820288917
2909,0.9884199851223863
2910,0.6665524287755782
2911,0.6379320568961373
2912,0.38871111649419166
2913,0.06419593022422473
2914,0.9326824547461113
2915,0.21764279230383707
2916,0.2087969438320282
2917,0.8123437495935161
2918,0.2932616297797366
2919,0.7925946311761163
2920,0.6522614513787031
2921,0.38274630213563027
2922,0.7517552900004247
2923,0.24409492497069737
2924,0.5868047792050511
2925,0.7139405318614285
2926,0.5475472732568654
2927,0.5157863989506204
2928,0.92475955501403
2929,0.3218850732970898
2930,0.16904781513092038
2931,0.6587812909174258
2932,0.6466914590727473
2933,0.9575396142419306
2934,0.3253165494468857
2935,0.599878841964618
2936,0.4602899109927641
2937,0.34631858272318866
2938,0.148681188190627
2939,0.3222320569581699
2940,0.9238261211548179
2941,0.700439187870804
2942,0.1280691435978329
2943,0.5539455560746993
2944,0.03398853800362733
2945,0.9453716457279949
2946,0.03591057383583049
2947,0.6265049036799973
2948,0.5112830734805425
2949,0.9335811329070807
2950,0.31326644430423645
2951,0.7763000925557563
2952,0.8800226339060423
2953,0.13014731230814228
2954,0.6135076482761819
2955,0.2948518906676815
2956,0.660047932691572
2957,0.8738220726252559
2958,0.36415038279611234
2959,0.7119595409950608
2960,0.8461175182518947
2961,0.21852440186479757
2962,0.22345478752167527
2963,0.6755089554947717
2964,0.9033840730990764
2965,0.8467731126823165
2966,0.30468947829566845
2967,0.10465130134548338
2968,0.12524076219203784
2969,0.15590234341942658
2970,0.7266657879527012
2971,0.17773594350177177
2972,0.9191886482935158
2973,0.39258974867661434
2974,0.7396834330741756
2975,0.010790501407533128
2976,0.47556368619285755
2977,0.8242157042416639
2978,0.8214690018284393
2979,0.9095466569813128
2980,0.17634106817435174
2981,0.7000268454094878
2982,0.016273282657644123
2983,0.018912519720652735
2984,0.9284344151127997
2985,0.7308444312764767
2986,0.15847527026394503
2987,0.4455542316116823
2988,0.016191446151452682
2989,0.6461340745436434
2990,0.5121764348763139
2991,0.3604034414165918
2992,0.04247952883651326
2993,0.12829323618481997
2994,0.29524038806628733
2995,0.4348079700032586
2996,0.38667194001806304
2997,0.8879305615315353
2998,0.5038617745968961
2999,0.3260357473963191
3000,0.2083023207555154
3001,0.2083023207555154
3002,0.31336339846860306
3003,0.2982948881908571
3004,0.07595826936604023
3005,0.9192874746942228
3006,0.63763288904526
3007,0.0830215931011464
3008,0.9565685138582516
3009,0.9087499173333049
3010,0.594931600750783
3011,0.7219072946626754
3012,0.9051812138182673
3013,0.24113780081651626
3014,0.8746352120553079
3015,0.13488780590948368
3016,0.2472054665314837
3017,0.1478295973205068
3018,0.902845373267029
3019,0.5410758678711828
3020,0.7777585376547486
3021,0.7616820103567884
3022,0.41176386842597834
3023,0.9821193772278207
3024,0.816247872361772
3025,0.22065556263995922
3026,0.8159466211501336
3027,0.46577325932913716
3028,0.9667712538741868
3029,0.9267836356107992
3030,0.3947148873944504
3031,0.882784695532122
3032,0.961621865716002
3033,0.9263704887440098
3034,0.01912275746144744
3035,0.8981436833770781
3036,0.6678895621842783
3037,0.36863043997819844
3038,0.08353813094441494
3039,0.5669086580332124
3040,0.843496947394268
3041,0.2964578408176788
3042,0.5005624664494484
3043,0.9267451700918284
3044,0.15607930986329177
3045,0.5307355281132042
3046,0.9737781849765207
3047,0.479285279073315
3048,0.9785679697683369
3049,0.9204676481653872
3050,0.3222556337917409
3051,0.03430723268503693
3052,0.9467353006432455
3053,0.9292474752747251
3054,0.9701684809295014
3055,0.17806666667333765
3056,0.1445014615395477
3057,0.8204610216524004
3058,0.3617401064631391
3059,0.9761229474501839
3060,0.8487757914196301
3061,0.9554521829833459
3062,0.25612829725641123
3063,0.0965006004383868
3064,0.18296052976763305
3065,0.760986563672051
3066,0.967830198619705
3067,0.8301815942649036
3068,0.7870360791971083
3069,0.09603539969293436
3070,0.6445542185379086
3071,0.1905676366041178
3072,0.9621390827470657
3073,0.3021568704310096
3074,0.22798374613449185
3075,0.05160480727548287
3076,0.9622388469596957
3077,0.08817293187992302
3078,0.9840710972144323
3079,0.976277664284482
3080,0.9855842853559955
3081,0.5472602091729523
3082,0.8913408542152306
3083,0.25829945671703347
3084,0.3431707159832224
3085,0.9374779614543733
3086,0.19147206315082418
3087,0.9829751408450355
3088,0.08635327839215975
3089,0.21179905235400293
3090,0.7058529921911565
3091,0.13624060145995576
3092,0.9896004486631161
3093,0.5317992031788885
3094,0.6744276922150179
3095,0.13744454592398694
3096,0.13675480458115177
3097,0.5332116217057498
3098,0.9830745044804275
3099,0.6322251067252639
3100,0.5621142410791897
3101,0.6055568168472594
3102,0.07818315262323994
3103,0.24786603638270194
3104,0.3683186308962139
3105,0.9810756490700209
3106,0.011859143579202418
3107,0.010089293471767976
3108,0.04734216939238561
3109,0.07707518292660806
3110,0.6158667792161852
3111,0.9054708900932956
3112,0.5195772911744793
3113,0.4759297922658565
3114,0.7514725489827725
3115,0.48417379801727606
3116,0.6523007481867324
3117,0.4910706113140357
3118,0.07600423231986828
3119,0.9005351143386318
3120,0.9367773757582929
3121,0.17383405277305342
3122,0.30662187288292386
3123,0.5693638929684677
3124,0.24142206477271094
3125,0.030878346409088476
3126,0.3079382067417974
3127,0.8442412229701136
3128,0.575558448014654
3129,0.9183974968941486
3130,0.8470803539730752
3131,0.4230455656136208
3132,0.921198591029005
3133,0.9111445224607339
3134,0.8046296954127354
3135,0.7368324398369742
3136,0.8780680578559271
3137,0.8897043001007635
3138,0.7796923098962644
3139,0.2009628362826083
3140,0.05966085749846807
3141,0.7530997432943085
3142,0.2984630186724242
3143,0.9489360926886179
3144,0.7323034206657906
3145,0.09102099860958128
3146,0.17335298174321526
3147,0.9796234679537766
3148,0.501458589286702
3149,0.1465703824113786
3150,0.8899442402490734
3151,0.09560652105079
3152,0.9371194317670342
3153,0.3450993631035946
3154,0.6937601470318147
3155,0.1753789838662957
3156,0.2961147619529221
3157,0.9742457973576174
3158,0.41400162442729305
3159,0.014182846249999805
3160,0.6709097645680315
3161,0.6198569378244809
3162,0.923510104426566
3163,0.393867823800478
3164,0.6353195020465497
3165,0.6528412626858383
3166,0.23162029377215337
3167,0.9108587499664504
3168,0.8551598056638434
3169,0.23015731979694204
3170,0.4860842886687595
3171,0.8706140012652619
3172,0.547732388950878
3173,0.01679094646529186
3174,0.9121170186901413
3175,0.5432677298806895
3176,0.10087934320477664
3177,0.8979987946918605
3178,0.4818957191674533
3179,0.9014712615039697
3180,0.14481088372644663
3181,0.3010815064146991
3182,0.7451744242404966
3183,0.06121750626854686
3184,0.3474494911086984
3185,0.03166846307307339
3186,0.06396178320110651
3187,0.7674996304522723
3188,0.42009516091206633
3189,0.3781178879259821
3190,0.9689583709524277
3191,0.009783521747432557
3192,0.4185732085116339
3193,0.9212788200045985
3194,0.049012335222413904
3195,0.4515361573291324
3196,0.7999286659420896
3197,0.5956557875422298
3198,0.2814548134265779
3199,0.3453590428011473
3200,0.04734275899940245
3201,0.9061239054875172
3202,0.5295027830644906
3203,0.054523988467760694
3204,0.20925680818070114
3205,0.2821518043014433
3206,0.1768761479751086
3207,0.8749521519209632
3208,0.8266698772955459
3209,0.9498104037406468
3210,0.7704184981827488
3211,0.5886389639001369
3212,0.4784801458051613
3213,0.6478563947915169
3214,0.7445100664438735
3215,0.15513656827516883
3216,0.5200997491459772
3217,0.17907940153383967
3218,0.4112916828884942
3219,0.02707342326945065
3220,0.5271625430472309
3221,0.09337836273928186
3222,0.9117593870553418
3223,0.651121840550952
3224,0.8595164909746228
3225,0.0991993887261575
3226,0.3388098973404855
3227,0.6853894494245801
3228,0.20908618909231935
3229,0.6887398047179434
3230,0.644398770928495
3231,0.06335680315846268
3232,0.17436342432694482
3233,0.15658831855676364
3234,0.26713284395389336
3235,0.8594235953266088
3236,0.04188281839744366
3237,0.46501833016886873
3238,0.1999674028067876
3239,0.008997629240528182
3240,0.05551631624268967
3241,0.3318464514350006
3242,0.804553991811386
3243,0.456516988472332
3244,0.7050674062319798
3245,0.8617709248206016
3246,0.2649837017006913
3247,0.9100413407201303
3248,0.7765215547092895
3249,0.8056571327030994
3250,0.9628034019353946
3251,0.9207721340840372
3252,0.011726819719342424
3253,0.49398132273204487
3254,0.9753033013247293
3255,0.48411017022693736
3256,0.9427413202754562
3257,0.012707136674402668
3258,0.4144058591424722
3259,0.34686382577131775
3260,0.6531810354165402
3261,0.5564115910358415
3262,0.5348265556704984
3263,0.6197379263915697
3264,0.1497497343723396
3265,0.4307802783418412
3266,0.012789927850412322
3267,0.6000269643287823
3268,0.9387785290266202
3269,0.5004053121670178
3270,0.06858184308245649
3271,0.1310109322171173
3272,0.0789254169853792
3273,0.5060770205612848
3274,0.6033428024204917
3275,0.8040096480616302
3276,0.050150898545034274
3277,0.722301568636885
3278,0.9354413177408042
3279,0.32517355474534915
3280,0.9535632253504438
3281,0.97493474828501
3282,0.8756515075845461
3283,0.7945873603617345
3284,0.5935861363417124
3285,0.9433418395956942
3286,0.17512761221525885
3287,0.029600784875510492
3288,0.534625760353755
3289,0.49449235524285196
3290,0.22481650799466266
3291,0.9805634380324206
3292,0.3718838388411835
3293,0.9551741070330404
3294,0.4902251350354866
3295,0.7096841521784677
3296,0.2090046917843839
3297,0.9250315810423169
3298,0.43483882926827105
3299,0.32237799461010547
3300,0.297305134627151
3301,0.3355595719645753
3302,0.21298227345364362
3303,0.3441671629015273
3304,0.18105695058260174
3305,0.07015451730184225
3306,0.02534992222596445
3307,0.17748599765131134
3308,0.6816612388315727
3309,0.8574070684063515
3310,0.4434799702447142
3311,0.21160216413259977
3312,0.575633313361884
3313,0.9770942430340914
3314,0.20193201272588648
3315,0.7735211772396883
3316,0.8776861472441425
3317,0.38876545384814754
3318,0.9757577486371738
3319,0.6733875234267264
3320,0.41362006546041175
3321,0.18469890050805252
3322,0.42273295774717273
3323,0.39995418031194624
3324,0.22531639277445328
3325,0.9456424669158051
3326,0.9345515021983539
3327,0.7012753379397969
3328,0.6667345841330677
3329,0.14407190762617858
3330,0.2228019815173738
3331,0.6040653036234864
3332,0.06594648141693735
3333,0.6636375561840769
3334,0.6415439827937652
3335,0.05982777012531625
3336,0.9036728114363541
3337,0.04750286820167455
3338,0.09122183049757188
3339,0.9333546472685416
3340,0.29842406284973844
3341,0.028289605878067656
3342,0.6589346462694269
3343,0.198041561764458
3344,0.9114789486489119
3345,0.2032454173678272
3346,0.26311726903230037
3347,0.09422975245723847
3348,0.3114982702426499
3349,0.7502162484782285
3350,0.8448610469898898
3351,0.533845253341264
3352,0.9386330715682807
3353,0.8210619706229081
3354,0.28183799357580674
3355,0.06213401475445678
3356,0.9265956243017937
3357,0.9556442111730793
3358,0.46381730946291316
3359,0.6168612649713048
3360,0.9101889977732837
3361,0.028029993224080542
3362,0.6112808277137203
3363,0.9526377983196538
3364,0.02710818310296513
3365,0.07926049882273027
3366,0.4808313656634092
3367,0.44420440003011336
3368,0.325344312372558
3369,0.4459186874466086
3370,0.6658413842617927
3371,0.9684303598632326
3372,0.2544539264170132
3373,0.968485783140848
3374,0.03975414731076173
3375,0.9607921791850936
3376,0.329930099416005
3377,0.3888338473186917
3378,0.6298921265257347
3379,0.6471957126238072
3380,0.10123097018581266
3381,0.8730166398431325
3382,0.012199137720642945
3383,0.18954599506829714
3384,0.7809082092725004
3385,0.7636051575080973
3386,0.11121061909573123
3387,0.861982519147395
3388,0.6504368542793568
3389,0.6170011533499864
3390,0.6591674203941161
3391,0.3682236164018197
3392,0.20927974045812459
3393,0.9575029669036489
3394,0.7029573899101101
3395,0.22485922423160748
3396,0.984951811978559
3397,0.4219429082706804
3398,0.08289031086650413
3399,0.6612035558784466
3400,0.4958529485495991
3401,0.8280159048454457
3402,0.24455570472115273
3403,0.027460972546989256
3404,0.35925927960315895
3405,0.9414178791759944
3406,0.06027663133434615
3407,0.4332155521347458
3408,0.4509380023445796
3409,0.8425658735680618
3410,0.6793073868220052
3411,0.986736851469469
3412,0.5112830734805425
3413,0.6609145401441804
3414,0.9401705695186919
3415,0.8744114253528735
3416,0.867842458312795
3417,0.6361962582157659
3418,0.651857124166487
3419,0.5163291193538344
3420,0.11669378776714044
3421,0.636286667035711
3422,0.6954393558102504
3423,0.36761389950253764
3424,0.9609001434315383
3425,0.04200511858155566
3426,0.5050730253834493
3427,0.7825259923635338
3428,0.974943805449638
3429,0.5282142643346626
3430,0.21394153283380446
3431,0.9762716225190056
3432,0.8341229856850483
3433,0.6751867820652836
3434,0.1722680576738931
3435,0.5329259353722262
3436,0.07465836123805894
3437,0.7864108828567664
3438,0.0471718011806903
3439,0.9126031262165737
3440,0.1908941597648959
3441,0.9686873654164839
3442,0.013360965506455848
3443,0.02181020298941516
3444,0.09688472027812432
3445,0.8906049178055564
3446,0.7646359580410694
3447,0.40551943873062646
3448,0.05158493228585774
3449,0.23999479018770054
3450,0.2936729933783602
3451,0.8904390951158346
3452,0.9389209189336629
3453,0.12228295234270176
3454,0.04422053902508931
3455,0.1001658495656602
3456,0.22490388657448274
3457,0.8786860967642787
3458,0.9854345851565807
3459,0.841003369846962
3460,0.43241952237798076
3461,0.8997790693435127
3462,0.5106063921363528
3463,0.03485334529941944
3464,0.7232086360333518
3465,0.06895276319384014
3466,0.6239628654038484
3467,0.7905059473962104
3468,0.0346463092793918
3469,0.6652921886913006
3470,0.028186434643446234
3471,0.06980134138974999
3472,0.9143368605708965
3473,0.17759936316201294
3474,0.45564068258067986
3475,0.7652051843367529
3476,0.9171662864659224
3477,0.19533089707837775
3478,0.03692681062387703
3479,0.5985056112904318
3480,0.033844549098980214
3481,0.29050557920700676
3482,0.053272459644355535
3483,0.8191435914067854
3484,0.6382188633477802
3485,0.1667277447739565
3486,0.9275348514030944
3487,0.03757947562633405
3488,0.561032612811788
3489,0.022019405009077057
3490,0.6948792352213927
3491,0.6924516981925133
3492,0.9429031735296289
3493,0.643763844579081
3494,0.5814841112061194
3495,0.03061174383539939
3496,0.3019041904793717
3497,0.23706778120555402
3498,0.8345658631120202
3499,0.02730269675727473
3500,0.4557813732288334
3501,0.018819397365029276
3502,0.15871817853959178
3503,0.039202933821182645
3504,0.5574948386605877
3505,0.7946321697796216
3506,0.7438409032726214
3507,0.3021568704310096
3508,0.48491017048552487
3509,0.8224625716514784
3510,0.6219926404503205
3511,0.4720550522786055
3512,0.9121568298796296
3513,0.02206040330133223
3514,0.010765510149691133
3515,0.7838138592323608
3516,0.6784196335162728
3517,0.751306733259771
3518,0.35310822218603616
3519,0.04771634732984786
3520,0.5449180681417785
3521,0.23239464894323386
3522,0.4694246569396551
3523,0.22698235116546575
3524,0.8480263573216956
3525,0.1551128411575264
3526,0.0397805449288425
3527,0.2873386180901871
3528,0.46468514763710583
3529,0.6425161862986846
3530,0.5729722957191778
3531,0.3314533201923612
3532,0.96523548776847
3533,0.029691877645684334
3534,0.735966155741905
3535,0.814453013276885
3536,0.6861904052752256
3537,0.9510515016330018
3538,0.08215641561872786
3539,0.9379699992182023
3540,0.1327487691813829
3541,0.972885230629762
3542,0.12156288848086191
3543,0.08481684470378137
3544,0.3494831505141115
3545,0.98395904993395
3546,0.270349203118591
3547,0.33821135146013986
3548,0.6255980646910838
3549,0.7192497798070087
3550,0.44340246460104
3551,0.020736836747559096
3552,0.7191776095785023
3553,0.15759832179356356
3554,0.3779053226283239
3555,0.37039676959655915
3556,0.9083370457296939
3557,0.8874336033555684
3558,0.6507945305612253
3559,0.5958019301458903
3560,0.5068203252593235
3561,0.3666966767486758
3562,0.03331677062013597
3563,0.6811437453480544
3564,0.3068074860544894
3565,0.10325322251431751
3566,0.4285421768362655
3567,0.7664919558159555
3568,0.9377407004887047
3569,0.9416495183009344
3570,0.010435732876895679
3571,0.9119073704569145
3572,0.9332035506674902
3573,0.5991106824740535
3574,0.9608286062738209
3575,0.24766447572383413
3576,0.24663202296559436
3577,0.07265410605768852
3578,0.27164734756267744
3579,0.35702332787533503
3580,0.3896965724872374
3581,0.22187207766348752
3582,0.7491877705360614
3583,0.9614858233216683
3584,0.9342620751816784
3585,0.9437571832280489
3586,0.094570427025606
3587,0.5146055166909718
3588,0.6935027719713168
3589,0.19958723548040463
3590,0.6976040622202809
3591,0.7141380408574213
3592,0.114536340617571
3593,0.2194113293328667
3594,0.3654372809258254
3595,0.33073369132147984
3596,0.8480918802354954
3597,0.14624477515939005
3598,0.6627118978560179
3599,0.06338086578982313
3600,0.29900474125060716
3601,0.2531553676917228
