Id,Choice
2428,0.8710078872756535
2429,0.5555314002286289
2430,0.38754799904665577
2431,0.7986922927863842
2432,0.09799990766895926
2433,0.19124942166722206
2434,0.9651680265524485
2435,0.8703769614529477
2436,0.8453999822261651
2437,0.40139007838725627
2438,0.04672314399322211
2439,0.5199078206365475
2440,0.09992811701564006
2441,0.9124656030394157
2442,0.9119173914479437
2443,0.09779820144905123
2444,0.9901770671512915
2445,0.8602974115801133
2446,0.028554129275228334
2447,0.12608828130644045
2448,0.7819697977224185
2449,0.39593258784727453
2450,0.1736075544461142
2451,0.025327861095641037
2452,0.4241548006144518
2453,0.5024636202477316
2454,0.9775837156447093
2455,0.09488053096567536
2456,0.8726042515033164
2457,0.7504936794375235
2458,0.2149325003498991
2459,0.9419657428447996
2460,0.9879496245235921
2461,0.7797636747485529
2462,0.4684679729919684
2463,0.9514218637736782
2464,0.15288126484314443
2465,0.7312269283710537
2466,0.5229273639787311
2467,0.08986138793836643
2468,0.9651581456712035
2469,0.2522957867424814
2470,0.12836033537185118
2471,0.7097422910229609
2472,0.5043822151013334
2473,0.9539224498385754
2474,0.7977216944909754
2475,0.44832158208770345
2476,0.9591766389023446
2477,0.9005662076920804
2478,0.7042970643664057
2479,0.013574314794658059
2480,0.9659141308580828
2481,0.40844516179350465
2482,0.11488137788370412
2483,0.7655524690861457
2484,0.8321025533016245
2485,0.9583560123078867
2486,0.1898452753460956
2487,0.9489231483632034
2488,0.06238810667723232
2489,0.2510742338303724
2490,0.9468743146853497
2491,0.7650237509801051
2492,0.7447203236706244
2493,0.6923904976208806
2494,0.8034991990757726
2495,0.013255151691374393
2496,0.6247357137280006
2497,0.008049935144637551
2498,0.2803384597146619
2499,0.40708160428207085
2500,0.25402166714551094
2501,0.13239103658485823
2502,0.7103193737237271
2503,0.02765319240138751
2504,0.9737692257816568
2505,0.07669250712760332
2506,0.32917707258878914
2507,0.0430312512350906
2508,0.46096935371521763
2509,0.8185448908928102
2510,0.5451066490785743
2511,0.08867740591624285
2512,0.7868400213404836
2513,0.6050659898239473
2514,0.026453651876651118
2515,0.6837123350140257
2516,0.029029932487348475
2517,0.42739144254101746
2518,0.35996041877741897
2519,0.01685671941382248
2520,0.8545324033138023
2521,0.9573809387229317
2522,0.10770694567819296
2523,0.5174162279394712
2524,0.03235921051565288
2525,0.9312279240027458
2526,0.12327565719117897
2527,0.022311156223712703
2528,0.9689169989020813
2529,0.135055745443897
2530,0.4194669321314682
2531,0.5265238976739952
2532,0.6668998371747236
2533,0.29633106861368036
2534,0.9658843102662484
2535,0.7810200484533301
2536,0.5471873003528425
2537,0.8225256083862469
2538,0.9127588075452441
2539,0.8471617839491038
2540,0.6870193665624472
2541,0.6446052018532921
2542,0.3408855081200924
2543,0.952605260947258
2544,0.46186081185672284
2545,0.02568390428417893
2546,0.02627664150194229
2547,0.34533018910598773
2548,0.5821512035845884
2549,0.9576417137471323
2550,0.3565102293378035
2551,0.3722635716560053
2552,0.9283789563224458
2553,0.6360290330829226
2554,0.967949503762158
2555,0.5973369587195613
2556,0.7675706267689333
2557,0.5043362457036142
2558,0.5829989025601472
2559,0.11171340037092602
2560,0.6461736905983161
2561,0.11382174021301764
2562,0.06921265497014129
2563,0.06888975186301713
2564,0.060976700037705146
2565,0.7019515426105788
2566,0.4057385444090137
2567,0.2001866115317377
2568,0.033768234796065034
2569,0.5054424403571667
2570,0.8698094809066333
2571,0.6317010835278417
2572,0.9604899436645098
2573,0.3783298619502822
2574,0.35133975859186845
2575,0.38121990226784047
2576,0.4121189668719317
2577,0.7123880110952103
2578,0.19934525831603486
2579,0.9070143523437239
2580,0.4480775596514262
2581,0.8536804760653806
2582,0.13121018010805144
2583,0.4361431206193357
2584,0.8226462589612149
2585,0.5890435201011324
2586,0.3089079209341626
2587,0.40650191273487435
2588,0.9175169798311187
2589,0.2573803314425388
2590,0.8599708439270615
2591,0.8565970794838421
2592,0.9812099697137527
2593,0.1527222646500274
2594,0.3199623485344147
2595,0.7546285067199117
2596,0.9543752333593287
2597,0.5614484464261189
2598,0.0356306374895409
2599,0.0635732412796938
2600,0.6842612629391788
2601,0.9323412104194471
2602,0.06350158168079896
2603,0.3272297599597144
2604,0.9798439679206301
2605,0.4699416379629807
2606,0.1377749183867596
2607,0.1209247952399043
2608,0.03434837214800559
2609,0.6160297514578835
2610,0.41758382469229793
2611,0.7183722624181996
2612,0.9154602425218025
2613,0.2035917580129128
2614,0.972874620358932
2615,0.07757976592935649
2616,0.13569035339696955
2617,0.265805275281571
2618,0.509493341095419
2619,0.6743987228441269
2620,0.3974602145598234
2621,0.06493757711971002
2622,0.9584694038613422
2623,0.5175570624889699
2624,0.032852158364950076
2625,0.2502301579327919
2626,0.43262467680959193
2627,0.9321332368950798
2628,0.030685168646611916
2629,0.8793319994919393
2630,0.7303840591838562
2631,0.9298884104749761
2632,0.49395659609739545
2633,0.7827190125622296
2634,0.19835737068548415
2635,0.746253230848821
2636,0.98223622657669
2637,0.04576124449845464
2638,0.46781094049497324
2639,0.008690929023740674
2640,0.6356366408300808
2641,0.8407950025984782
2642,0.026709820243472376
2643,0.019152887295287722
2644,0.6196384705950377
2645,0.4726949681118956
2646,0.8631394209879584
2647,0.6867619778809974
2648,0.2878277739797213
2649,0.5753445676475215
2650,0.2827961656760999
2651,0.9762167595541755
2652,0.6256076988230999
2653,0.8380573436383971
2654,0.15793885811632424
2655,0.6670635430498442
2656,0.8858707994246506
2657,0.8380661691179013
2658,0.718215131045293
2659,0.7983682714487924
2660,0.6872109319060286
2661,0.9525067135242296
2662,0.8777888872396913
2663,0.035052687749626214
2664,0.8071685216402577
2665,0.49623791569316295
2666,0.10150552740311732
2667,0.262779858722827
2668,0.5914862324276096
2669,0.08948167832910765
2670,0.13457095902531144
2671,0.9158637713419179
2672,0.23863555558033864
2673,0.19390497010619573
2674,0.3972779717504734
2675,0.4125721064604035
2676,0.18560630114879734
2677,0.5720629976696259
2678,0.09995125760553834
2679,0.3412325406667917
2680,0.31393497513381197
2681,0.40678096872877956
2682,0.0831537189013287
2683,0.4734782033605681
2684,0.4468040302784833
2685,0.24446281020691
2686,0.1625838007558611
2687,0.1745133638146938
2688,0.9798227326603504
2689,0.011664529927328464
2690,0.18825694861446407
2691,0.9278398958939899
2692,0.968041096265396
2693,0.42258731947936945
2694,0.01305111607622378
2695,0.43338887734659015
2696,0.48108982883444723
2697,0.0648960072563507
2698,0.9578090268482518
2699,0.9662024469019894
2700,0.5827952753241308
2701,0.6102394442773514
2702,0.02688362524561321
2703,0.7931906949368837
2704,0.8487215522442002
2705,0.6190023955295185
2706,0.3619654732567481
2707,0.36605932909111577
2708,0.9444375635631178
2709,0.037040683973192635
2710,0.7442595507594166
2711,0.2688345976333652
2712,0.6947895805653707
2713,0.9280274555414297
2714,0.6411600136081712
2715,0.35981147593008217
2716,0.020449599642069397
2717,0.2392645596894593
2718,0.8248638543212882
2719,0.6562096972447157
2720,0.2218627311065207
2721,0.7821562599148301
2722,0.624488731415112
2723,0.35678885635083607
2724,0.014025382392769849
2725,0.14741617611759775
2726,0.8846055502854264
2727,0.8967448756159573
2728,0.9813534044803711
2729,0.04773119717322885
2730,0.5378106453773474
2731,0.23917909027065087
2732,0.9334750066893271
2733,0.6740965154343243
2734,0.039349640716673996
2735,0.29263037752023346
2736,0.3733939847903745
2737,0.9559942135257709
2738,0.29550998081963836
2739,0.07563643732982774
2740,0.6712626808691404
2741,0.8047266524769008
2742,0.9219198762428432
2743,0.43859872534136135
2744,0.9172687034079686
2745,0.7892148322614544
2746,0.18098813881513356
2747,0.9302273550739042
2748,0.9833057290752103
2749,0.04526154043612762
2750,0.48482339864393437
2751,0.8874437527125338
2752,0.2165628424679443
2753,0.11658849465582216
2754,0.27931738329619743
2755,0.07913168669894298
2756,0.8083182504821654
2757,0.787919775903204
2758,0.15541749288038817
2759,0.9876335942314557
2760,0.27963163975269045
2761,0.07262552911472064
2762,0.1559871310314738
2763,0.9050924740487409
2764,0.3590156932833294
2765,0.04631082126897546
2766,0.7752032823016772
2767,0.8096293838061387
2768,0.9013373688349186
2769,0.7487735392783756
2770,0.09274600117529024
2771,0.6243812760697551
2772,0.07563643732982774
2773,0.8148229940109452
2774,0.15444902948781938
2775,0.8508944677214331
2776,0.17990660546022458
2777,0.8319595704707541
2778,0.23107797195496158
2779,0.050645307242816615
2780,0.9607345125476352
2781,0.40617670007343776
2782,0.20466763316377606
2783,0.4059097479126307
2784,0.05063535505681543
2785,0.7430903983962845
2786,0.6862792642654889
2787,0.03681845681991983
2788,0.6488915148933437
2789,0.86499411315423
2790,0.8833163290316802
2791,0.03054515592364147
2792,0.019497025065858646
2793,0.49352970179366873
2794,0.20668135371775623
2795,0.6742245045665284
2796,0.44757065905300747
2797,0.16486356575284067
2798,0.3191826872857466
2799,0.8256641996229442
2800,0.4454228349552317
2801,0.7536188454501951
2802,0.6213456280737437
2803,0.02328115127086217
2804,0.77571566859765
2805,0.9269213796006498
2806,0.7946303421742806
2807,0.44675502422164565
2808,0.012285209813347688
2809,0.7727019381613505
2810,0.6985141959481715
2811,0.012763915266341765
2812,0.5909314534720438
2813,0.9466547075992189
2814,0.9621656149542581
2815,0.571269462565893
2816,0.7056033175008193
2817,0.5499179572296021
2818,0.9744615312858061
2819,0.4539689196221805
2820,0.2521001339156301
2821,0.4959024601664798
2822,0.03338948196326179
2823,0.9716467359712109
2824,0.662766893427005
2825,0.8083862943055247
2826,0.4492586189616138
2827,0.16944131491126424
2828,0.16492855568754558
2829,0.016372427614516953
2830,0.5349027764551137
2831,0.22228659040841234
2832,0.9724051858819412
2833,0.2687781094291944
2834,0.2890899634199696
2835,0.45806345537118115
2836,0.8281998817951643
2837,0.9692412637193163
2838,0.023581417362302785
2839,0.10617577974735473
2840,0.636875870858386
2841,0.4162104393232798
2842,0.12945505641412838
2843,0.6380597266257495
2844,0.0367259190434351
2845,0.6243344752301567
2846,0.6187334116864673
2847,0.7718573176633237
2848,0.12191358117284594
2849,0.9715822143415084
2850,0.7868736439992629
2851,0.9418025624112283
2852,0.9278587492461075
2853,0.10836447059648745
2854,0.9676577011316215
2855,0.30860135799622984
2856,0.9854620579081399
2857,0.3430954369131862
2858,0.9614514813323698
2859,0.008069487177074248
2860,0.3836081687960532
2861,0.4777685365125136
2862,0.32222418839721345
2863,0.3171104139685552
2864,0.4384608420636082
2865,0.892279333890691
2866,0.9589044662833182
2867,0.9086034360309146
2868,0.9387744711860182
2869,0.19569877766483837
2870,0.34065170241561704
2871,0.9539322376129724
2872,0.21313227495380568
2873,0.43349458547678754
2874,0.7040709048797685
2875,0.5767330089651551
2876,0.09848967928239667
2877,0.5232000976831503
2878,0.714219585831417
2879,0.9282146944906229
2880,0.800313809531699
2881,0.4533272579411399
2882,0.3164992362174322
2883,0.030831824749977577
2884,0.22354623481574765
2885,0.09486550633141318
2886,0.5732990371918115
2887,0.30039900356835497
2888,0.01607901042494818
2889,0.35740894138988777
2890,0.9784736184639555
2891,0.46193854925410577
2892,0.41899881611192596
2893,0.6409362835678865
2894,0.36234847104328627
2895,0.632131648582087
2896,0.013701807233911368
2897,0.8893174353613814
2898,0.6051827417089465
2899,0.33757949513766555
2900,0.9598009783732875
2901,0.00720993066972822
2902,0.05780927091076544
2903,0.756610874796408
2904,0.9111495561094458
2905,0.4300124929765244
2906,0.844088466860054
2907,0.850586908193186
2908,0.8457322383403897
2909,0.9887816043179806
2910,0.6785584238195475
2911,0.6052481071740973
2912,0.5102957665040792
2913,0.04339688340415499
2914,0.9390231031040832
2915,0.24169941852577656
2916,0.2466809622330064
2917,0.7982522471539636
2918,0.4144022833476942
2919,0.8062362879247944
2920,0.6922376658130753
2921,0.40616425757817615
2922,0.6815573302362713
2923,0.22944598885907924
2924,0.7567012519631451
2925,0.7465524616245369
2926,0.6098928346696475
2927,0.4166033561170302
2928,0.9202841508173504
2929,0.1949806876995126
2930,0.1894620157929441
2931,0.5984162111897401
2932,0.6073398044093934
2933,0.9630267715103755
2934,0.21167040982844024
2935,0.5740612376706108
2936,0.33337568462005135
2937,0.28005018981530494
2938,0.15950832552774835
2939,0.24868990834823135
2940,0.9461746153472482
2941,0.7944735267114081
2942,0.07635624371091665
2943,0.7009961885530179
2944,0.04043744665178951
2945,0.9308588774861233
2946,0.03770691646353374
2947,0.6715224909630594
2948,0.41552511574522244
2949,0.963630609990572
2950,0.2573397832912206
2951,0.7064309776102976
2952,0.8398073709274112
2953,0.10826350303235009
2954,0.657379669225528
2955,0.2182999424823552
2956,0.7163920445469555
2957,0.8227986683492727
2958,0.27298872748586483
2959,0.6404476995371952
2960,0.6941595061723566
2961,0.2746374793884043
2962,0.3377562763775778
2963,0.5962927977660301
2964,0.8836076110682516
2965,0.8905260208550654
2966,0.44002642174852113
2967,0.08538017241958462
2968,0.09698547689643561
2969,0.12013740080035751
2970,0.7199741089657299
2971,0.21933759738004996
2972,0.8938761014919913
2973,0.40100610491955696
2974,0.6534928595638491
2975,0.011413846953012056
2976,0.435816928020277
2977,0.843472502077172
2978,0.8076479017334653
2979,0.9347532027670856
2980,0.18885878473961695
2981,0.8393127795410174
2982,0.030421759093613464
2983,0.021845437861999828
2984,0.9029606432347251
2985,0.6978715273785433
2986,0.14877445087243552
2987,0.47232405066271904
2988,0.01209944012162069
2989,0.5520858635699617
2990,0.6173941050203284
2991,0.4215334925606462
2992,0.031360841634152134
2993,0.061178848367298214
2994,0.27108843010621614
2995,0.5226248547986304
2996,0.2854288253394414
2997,0.8965108410915986
2998,0.47339361779085026
2999,0.3561328815311268
3000,0.2177880029203658
3001,0.2177880029203658
3002,0.4794892868510438
3003,0.3932519822509072
3004,0.06823486736341017
3005,0.8973060435847069
3006,0.6153689131601612
3007,0.10382129454198642
3008,0.9672961134288217
3009,0.8591555852315721
3010,0.6126707798466337
3011,0.7974559306528216
3012,0.9251300644404488
3013,0.21313227495380568
3014,0.9094922998922836
3015,0.11857291188824422
3016,0.17316771284872778
3017,0.21056220223690603
3018,0.9354992906097256
3019,0.5983198277660745
3020,0.7208752966338446
3021,0.6944588275878663
3022,0.48200310167396027
3023,0.9845698547957046
3024,0.8702573553779321
3025,0.1989780896172407
3026,0.7588079791797356
3027,0.5417640089310535
3028,0.9808091689335166
3029,0.9471353860672841
3030,0.3925708583045664
3031,0.8603455483007356
3032,0.9650574055298086
3033,0.9158530462062819
3034,0.025969075859430264
3035,0.9008654452153378
3036,0.718524391781746
3037,0.344252942977775
3038,0.09367968121308413
3039,0.4325770013141443
3040,0.8278348812134995
3041,0.23107797195496158
3042,0.5266689703385343
3043,0.9189803279480458
3044,0.16516454052642027
3045,0.5034795010672656
3046,0.9842013221057531
3047,0.3968246619539223
3048,0.9828925538691023
3049,0.9255782029058007
3050,0.3183655079225313
3051,0.015007883080109011
3052,0.930800369258541
3053,0.891759402667796
3054,0.9741656954998134
3055,0.18958493326931966
3056,0.08853865156756718
3057,0.8534583709155998
3058,0.48704873053058845
3059,0.9755876708382591
3060,0.9098465299561588
3061,0.9341183084643304
3062,0.2370304959451231
3063,0.11483688112264459
3064,0.1629781483187779
3065,0.7889846703524291
3066,0.9483189078308879
3067,0.8631255241792056
3068,0.8433976162866451
3069,0.10507265946637076
3070,0.6319315869331248
3071,0.1466774844307619
3072,0.962402921209875
3073,0.18209987710721323
3074,0.18859120123864978
3075,0.035117171372799585
3076,0.9674418722144048
3077,0.07710809123935064
3078,0.9722368754531816
3079,0.9776758578818439
3080,0.9805961655552042
3081,0.5144859451427961
3082,0.8893174353613814
3083,0.1281666816350518
3084,0.4186095464579203
3085,0.9144570636342364
3086,0.21833948036859913
3087,0.9779900910348024
3088,0.09645972347340817
3089,0.214124461311299
3090,0.75285262014005
3091,0.1450908701294639
3092,0.9897281314893001
3093,0.6997979323825733
3094,0.6757954127503315
3095,0.19355705641285162
3096,0.16339133939890763
3097,0.44479602494275916
3098,0.9682859227917014
3099,0.6663756452034606
3100,0.4309283318849268
3101,0.7106636837865211
3102,0.06708366441127259
3103,0.27255520955082974
3104,0.28098592172586645
3105,0.9761405681619413
3106,0.016156472861292223
3107,0.011342945148126083
3108,0.048614899562276895
3109,0.05460089396598951
3110,0.5021536600393512
3111,0.9312671322564545
3112,0.4583496504051888
3113,0.4362406583164772
3114,0.8140651863870471
3115,0.5383979718571459
3116,0.6943256840834321
3117,0.3766427663529682
3118,0.12246291542621297
3119,0.8724887992556215
3120,0.9355125676567488
3121,0.18941481545611044
3122,0.28959256718048854
3123,0.5972515360663392
3124,0.19674979439978657
3125,0.026734866869378194
3126,0.49102379733956797
3127,0.8421261233467363
3128,0.5561944471512114
3129,0.9478651552466446
3130,0.8632051495251237
3131,0.3200180513059877
3132,0.9112513438567716
3133,0.9635909073798214
3134,0.8380573436383971
3135,0.6840764225897374
3136,0.9235351857967715
3137,0.9393417016100131
3138,0.796481269339785
3139,0.1754123422212424
3140,0.043442727667597054
3141,0.7047450179489962
3142,0.2750919576629646
3143,0.9589411154326671
3144,0.7914542952845417
3145,0.08542228485229254
3146,0.1607881402811704
3147,0.9839904863007217
3148,0.4990360029531686
3149,0.11444397193152964
3150,0.8690731360279853
3151,0.07908828050169843
3152,0.9390970582602093
3153,0.35647335983415007
3154,0.6533100668580728
3155,0.17457505088163885
3156,0.16117540425341614
3157,0.9625936034469241
3158,0.39744371644926924
3159,0.014954283449169973
3160,0.6069813226460984
3161,0.6782738959014437
3162,0.9201935915016237
3163,0.35421060454518
3164,0.6825378878512329
3165,0.5512931589765383
3166,0.1944223540038602
3167,0.9208439826686124
3168,0.8348201801405073
3169,0.2297044296587782
3170,0.6339047852562852
3171,0.8802578524246624
3172,0.42455844829580475
3173,0.012551406955671956
3174,0.9582836634746051
3175,0.5826418864891285
3176,0.11082534736381533
3177,0.9006846232956585
3178,0.4905046985046001
3179,0.8772859411111417
3180,0.23606820718291274
3181,0.2325844578965489
3182,0.6151671181503319
3183,0.06533965236875648
3184,0.24883747808562792
3185,0.030269353378444202
3186,0.0414956107167353
3187,0.7425440791685421
3188,0.43923831449404493
3189,0.25845104479427433
3190,0.9734568994126845
3191,0.00774076080064613
3192,0.5385578942349212
3193,0.8858446972169681
3194,0.051764867794353575
3195,0.43652343899020835
3196,0.8238446332420084
3197,0.5823777271022762
3198,0.26624947548215994
3199,0.39752942783834044
3200,0.04076925765244862
3201,0.927299577387317
3202,0.6501660317141698
3203,0.04729038487962559
3204,0.3581383027800331
3205,0.41215007013802807
3206,0.24747135213838456
3207,0.8604072569289534
3208,0.7832279197262446
3209,0.9572069671766937
3210,0.7655524690861457
3211,0.5986376991658592
3212,0.5466809936157956
3213,0.6603070091336251
3214,0.6333996537724087
3215,0.20679301480933626
3216,0.663516723382466
3217,0.14570183651414795
3218,0.36547433174574295
3219,0.02817399226295446
3220,0.6052019583868175
3221,0.09227335157313613
3222,0.9026545554920508
3223,0.5245347441547362
3224,0.8519636341212338
3225,0.09403268606864622
3226,0.31657992402421464
3227,0.7378520767087833
3228,0.19949005380463086
3229,0.5985053039829997
3230,0.7531645180547843
3231,0.052137412119672155
3232,0.1342638647338974
3233,0.15852407142723313
3234,0.24503995835973316
3235,0.8551621367195947
3236,0.03142438570191168
3237,0.3581996098831292
3238,0.24707601629321138
3239,0.0070802315540210705
3240,0.05689895879913229
3241,0.21727839329601786
3242,0.7776615599921756
3243,0.38404977952175595
3244,0.6892607611413222
3245,0.7947672159771962
3246,0.31229711291162754
3247,0.9499012713185404
3248,0.8115056646963612
3249,0.8243252005107128
3250,0.9727350489703434
3251,0.9209470307471623
3252,0.007133677595459941
3253,0.5612355538373142
3254,0.9790785350538219
3255,0.4259361964382931
3256,0.9478047239519811
3257,0.009103220340334044
3258,0.42681147041524686
3259,0.5379659493552039
3260,0.672875539035466
3261,0.6763165057116454
3262,0.5568415468064288
3263,0.5392653637003099
3264,0.2275449811953607
3265,0.45049780095700614
3266,0.009670236328535507
3267,0.6747857679642253
3268,0.9496434231527938
3269,0.5014092142152902
3270,0.023943811645356295
3271,0.0887925199309802
3272,0.10265382460496016
3273,0.3817922561138573
3274,0.635959370928844
3275,0.8474363177516647
3276,0.04005891162120295
3277,0.8473217585464841
3278,0.8985236609837313
3279,0.3874424067922426
3280,0.9333713152540009
3281,0.9706540913740986
3282,0.8756820886375345
3283,0.8093811493887084
3284,0.4988617180567717
3285,0.9576247757312252
3286,0.17348385966870433
3287,0.025455151312630365
3288,0.5133461937059597
3289,0.5493510889715132
3290,0.17433357872299562
3291,0.9793127477983847
3292,0.2845616252174511
3293,0.9597645440214894
3294,0.5516093334533482
3295,0.5430980634967486
3296,0.24779209990711082
3297,0.9531451355026984
3298,0.4592123329696998
3299,0.4396547558328001
3300,0.33271461643909167
3301,0.3488946085319289
3302,0.21915859136230997
3303,0.36580529381583327
3304,0.13495857568701322
3305,0.06562611532670919
3306,0.0184635501897253
3307,0.08425603233708656
3308,0.5016060580442514
3309,0.9020048906927262
3310,0.4093533960033023
3311,0.11968757151349103
3312,0.5803752455588705
3313,0.9654634995198537
3314,0.19532730648241758
3315,0.7589292304567075
3316,0.8402749624967785
3317,0.33584444821605824
3318,0.9467669487887233
3319,0.7401462410151565
3320,0.38968748823281407
3321,0.20563213666932664
3322,0.4697128212730348
3323,0.24997784685257365
3324,0.2421373619510714
3325,0.9526285218661038
3326,0.9201591164932719
3327,0.6782523997262161
3328,0.4567976183065926
3329,0.13845026246641778
3330,0.13752685421461938
3331,0.6000699009107232
3332,0.041441317124371095
3333,0.7331370906630976
3334,0.6771137000838929
3335,0.08443727699245693
3336,0.908549784128371
3337,0.06123752710613864
3338,0.0820550124779572
3339,0.9268965246292834
3340,0.2583191863835171
3341,0.03163807524298876
3342,0.49478711382286455
3343,0.19920769446039216
3344,0.9333692821465378
3345,0.1925282372035881
3346,0.2079300202431628
3347,0.08317429391977112
3348,0.3750108208041308
3349,0.7609502645793133
3350,0.8773721654560145
3351,0.4923496058077967
3352,0.9259728594452812
3353,0.8772091294725739
3354,0.16455387838213825
3355,0.08473899036841215
3356,0.8997404556983242
3357,0.9604641334789138
3358,0.5611600414554685
3359,0.6223843496208444
3360,0.8589051544195119
3361,0.024695493258493975
3362,0.5424811532970109
3363,0.9383376614418236
3364,0.02485734329546395
3365,0.085767518253867
3366,0.4173177210292419
3367,0.4539664763037298
3368,0.35687928002604224
3369,0.5021654837538339
3370,0.6598533780083365
3371,0.9737701596075383
3372,0.3023997090383481
3373,0.9799750392503671
3374,0.03569312056895261
3375,0.9668548601908696
3376,0.33592017919414546
3377,0.41581863338274533
3378,0.6537029100854853
3379,0.7533024101481974
3380,0.11361371660935063
3381,0.8770531384793296
3382,0.008713882037421457
3383,0.22308537623813776
3384,0.7578448582295421
3385,0.8482729382904627
3386,0.08789822911546792
3387,0.8266716775785694
3388,0.5940575621580098
3389,0.7122597172060676
3390,0.6520811228807646
3391,0.5265238976739952
3392,0.23027643433077905
3393,0.9553133770633822
3394,0.7108528307874423
3395,0.30066500813337277
3396,0.9810921969373091
3397,0.3529476228772642
3398,0.09221938482922386
3399,0.667906948774224
3400,0.4867122048362514
3401,0.8650695090260769
3402,0.2639667987585336
3403,0.03566696617880575
3404,0.40708160428207085
3405,0.9547054577491877
3406,0.061617378017523455
3407,0.5887393903934259
3408,0.599757323400959
3409,0.838241219484
3410,0.7012913084870575
3411,0.9798245671650172
3412,0.41552511574522244
3413,0.6980012649718512
3414,0.9421737622072065
3415,0.8916512135678379
3416,0.8329101556865318
3417,0.611119363480128
3418,0.5708272238832733
3419,0.39386046734272334
3420,0.11396689190392895
3421,0.6755814644491596
3422,0.6875781840017418
3423,0.29646105878887685
3424,0.974509616257669
3425,0.03288513298721501
3426,0.5219246877238602
3427,0.726797743370474
3428,0.9849836820268761
3429,0.5261650273585333
3430,0.20160600570274226
3431,0.9889607616040008
3432,0.8602974115801133
3433,0.5784632105622303
3434,0.23700950254484912
3435,0.5770735962115541
3436,0.05218611029182274
3437,0.7857966670826476
3438,0.029112791281326367
3439,0.9036118251753021
3440,0.20073343873716448
3441,0.9447148558676801
3442,0.010358409062663535
3443,0.022733595594267273
3444,0.06321180557241808
3445,0.8730042426247857
3446,0.7769171876354698
3447,0.425537846446483
3448,0.045527640888065726
3449,0.21818996978895497
3450,0.22126515610841507
3451,0.8650820092513523
3452,0.9200701641655574
3453,0.07069190661701522
3454,0.0356045211770081
3455,0.08566828302247914
3456,0.34932839314798786
3457,0.9321166134744737
3458,0.9867949347839464
3459,0.7953076613836876
3460,0.511175201032993
3461,0.8766129695931376
3462,0.49375554968932167
3463,0.03250443116391946
3464,0.719792685229024
3465,0.038115016477360514
3466,0.6463022473231367
3467,0.6719687910918342
3468,0.022471156248909552
3469,0.5948985589687837
3470,0.034975310319781114
3471,0.08628985786826597
3472,0.891899977210747
3473,0.3378534572116876
3474,0.5567388535938483
3475,0.8654077279997445
3476,0.9135338615269752
3477,0.21668425138357655
3478,0.024951824581976787
3479,0.40162455280912773
3480,0.03477232481152227
3481,0.3672061460032046
3482,0.04310247648318652
3483,0.8440895058061252
3484,0.5879272214344756
3485,0.16921990237528595
3486,0.9381973283319159
3487,0.031442486346499016
3488,0.5781525817273361
3489,0.022768814317603768
3490,0.759391154920081
3491,0.6139456153033395
3492,0.9484622806016968
3493,0.7048010568492039
3494,0.6067151058806453
3495,0.0318860670384676
3496,0.33445552246688814
3497,0.2760761467130265
3498,0.8313258442302174
3499,0.030305513957123154
3500,0.44863078206575246
3501,0.022387246637466385
3502,0.10192734647815228
3503,0.03092889900524584
3504,0.6375924088166549
3505,0.7524513066428652
3506,0.8349799801339971
3507,0.18209987710721323
3508,0.3352679969648985
3509,0.9110014845955774
3510,0.4146446002329692
3511,0.40783635414033076
3512,0.8796672533233133
3513,0.014972289549543352
3514,0.009666001636577043
3515,0.7225212402550129
3516,0.6067105697948727
3517,0.6718239312344692
3518,0.21602957058381952
3519,0.04380722641008717
3520,0.5554762473897554
3521,0.1505404103999112
3522,0.6040894482596507
3523,0.3277570439001212
3524,0.7641614394665601
3525,0.07450999709638607
3526,0.03226479096518214
3527,0.27710702582752145
3528,0.5171945404802704
3529,0.566834783754038
3530,0.6693197046045306
3531,0.41177371193311657
3532,0.9524182647582944
3533,0.024326021748045695
3534,0.8233277901009536
3535,0.6237967895365925
3536,0.6661811314726532
3537,0.9507441843075505
3538,0.08887128092650551
3539,0.946864338952273
3540,0.12114946234214057
3541,0.9828251567400157
3542,0.0983828819576804
3543,0.12810347074067266
3544,0.27389046969614556
3545,0.9826859362110326
3546,0.2576175514071024
3547,0.3371009592763627
3548,0.6625535786856451
3549,0.6566671555769787
3550,0.43429579710649124
3551,0.013769329605631023
3552,0.768966376712859
3553,0.10061697851059893
3554,0.3676474630301823
3555,0.43335170267803264
3556,0.9111776327215192
3557,0.9181127633903223
3558,0.538754312412858
3559,0.5419190541363084
3560,0.45725185682144015
3561,0.30620957277497535
3562,0.02398147420323113
3563,0.7858652485234785
3564,0.3171914466369153
3565,0.07598102461470248
3566,0.5553920704847414
3567,0.5718810871870758
3568,0.9248405440060599
3569,0.9365495228518793
3570,0.009824921921735839
3571,0.912161118661472
3572,0.9280568599459956
3573,0.6720175602857784
3574,0.9575009883096889
3575,0.19028306541026882
3576,0.2112505347098907
3577,0.05868547957300595
3578,0.22766193470906168
3579,0.4220593433576673
3580,0.31372456921152575
3581,0.17652793584541668
3582,0.772355884648747
3583,0.976691992391834
3584,0.9497804441677666
3585,0.9204040496527909
3586,0.08813637840565806
3587,0.5854927627028675
3588,0.7131643783008039
3589,0.21135493926206736
3590,0.7074716361525283
3591,0.7201175421967388
3592,0.08181607014711309
3593,0.21311147873897343
3594,0.24272363487931448
3595,0.37101231736512247
3596,0.6509741913181886
3597,0.1897012406299284
3598,0.6691717057505243
