Id,Choice
2432,0.11615766824037096
2433,0.18753344549472428
2434,0.9570021724395615
2435,0.8227484942170734
2436,0.7717415846488092
2437,0.549615379685759
2438,0.053085765592057625
2439,0.6166913853857319
2440,0.10602995148223135
2441,0.9090863759343214
2442,0.9265869792210099
2443,0.19210752056333413
2444,0.9790143962307867
2445,0.8428985885691318
2446,0.03931809983551368
2447,0.11762424151768991
2448,0.785497873321258
2449,0.4027516734381946
2450,0.267775323118533
2451,0.0297290021282661
2452,0.4158012045236909
2453,0.5954364604818295
2454,0.9646350440287103
2455,0.09231318074835182
2456,0.8469896948016826
2457,0.7771815252924736
2458,0.20817599735442252
2459,0.9331967873052414
2460,0.9833812338940107
2461,0.764986063361415
2462,0.42637328393769974
2463,0.9296601254489648
2464,0.16892259590807032
2465,0.6952753891790391
2466,0.5112532420371783
2467,0.10161475296837875
2468,0.961286387161923
2469,0.32650435091235597
2470,0.14989526554995564
2471,0.6706030933739499
2472,0.5479931389215805
2473,0.9541991950304469
2474,0.7634227385374477
2475,0.28153552074344973
2476,0.9546781027358543
2477,0.9207232026890853
2478,0.7675366080364501
2479,0.025737112049200452
2480,0.9499302729864569
2481,0.3604215015264851
2482,0.13414323209528087
2483,0.6646971595775268
2484,0.8169936371152461
2485,0.9424400390772149
2486,0.14960520467036523
2487,0.9563164420419823
2488,0.07218545272406242
2489,0.2774625880565431
2490,0.9555863559509408
2491,0.776270685648849
2492,0.7175629633747909
2493,0.6989187059648505
2494,0.8014976589469414
2495,0.018486987823904212
2496,0.6762737856457767
2497,0.01677359232950642
2498,0.36771435121599805
2499,0.49338267118364304
2500,0.28724728093022406
2501,0.1601044705795268
2502,0.6915996595247503
2503,0.03288978925124004
2504,0.9630560406719486
2505,0.08478252914573259
2506,0.4602864459900919
2507,0.04737230330330089
2508,0.5511447718134732
2509,0.8204545348661166
2510,0.6720960838665616
2511,0.10096864684798354
2512,0.7719184028879871
2513,0.668490121410774
2514,0.057566417382591425
2515,0.7054119205787706
2516,0.03470593156491895
2517,0.45608663482222006
2518,0.3926010469097539
2519,0.025419991148632082
2520,0.8940474136839638
2521,0.931579575963667
2522,0.15736766822520162
2523,0.4834927947632967
2524,0.046797274874188124
2525,0.87501845891791
2526,0.1545832918822898
2527,0.020768422017164476
2528,0.9564396285755741
2529,0.15410339381429589
2530,0.5034129338092842
2531,0.5517937508556611
2532,0.7216642802137456
2533,0.4622525215752169
2534,0.9607838599259761
2535,0.7806832815053679
2536,0.5162554005400507
2537,0.7715867176792288
2538,0.915343073924498
2539,0.8346561271792114
2540,0.671384624738069
2541,0.6187003918749195
2542,0.4316159857783285
2543,0.9461313828746258
2544,0.4861988460337979
2545,0.03155501401502958
2546,0.040111553288181334
2547,0.31969954696629477
2548,0.602755100696476
2549,0.9504154025872847
2550,0.3905819495592209
2551,0.4136406778003946
2552,0.9274823017434153
2553,0.5664520958490062
2554,0.9605113996123177
2555,0.6032792391769194
2556,0.7469186962989622
2557,0.5208439239883789
2558,0.6504269843071262
2559,0.11219778056692079
2560,0.6860080636770689
2561,0.11116135588857302
2562,0.06488646474719369
2563,0.08605831898840087
2564,0.040274298802954446
2565,0.7811526988084944
2566,0.5124370787055303
2567,0.2788204993013548
2568,0.04968140440603759
2569,0.5690346753791172
2570,0.8889168128788342
2571,0.6677119825522008
2572,0.9548568783937442
2573,0.3102352064276707
2574,0.40213239679670826
2575,0.41984611612187217
2576,0.33336962793637526
2577,0.7948384989726804
2578,0.1930401383700914
2579,0.8932246691165182
2580,0.4721239737485071
2581,0.8201402120446677
2582,0.10470513774763834
2583,0.4038731869482507
2584,0.8388244531478135
2585,0.5667654828037862
2586,0.42402573644561553
2587,0.4515819805027034
2588,0.9250210466065796
2589,0.28192318870941985
2590,0.7814109813117559
2591,0.8394800383813094
2592,0.9641148504798769
2593,0.11702110132678306
2594,0.3480338155766007
2595,0.8037732015672273
2596,0.8866932513526661
2597,0.4732596767143336
2598,0.04307572408972807
2599,0.06960961827942395
2600,0.6172379766739087
2601,0.890456169310344
2602,0.11229683079855403
2603,0.24528601476978143
2604,0.9718083165827637
2605,0.47812257935723895
2606,0.16811472753367246
2607,0.12498263260499104
2608,0.04815271250638218
2609,0.6926296587789832
2610,0.5141984608588973
2611,0.71342530700179
2612,0.9039804094119553
2613,0.12770497382219637
2614,0.9414343170886166
2615,0.08403604344965931
2616,0.12825324933195445
2617,0.2528921756414193
2618,0.6243065619694522
2619,0.7925398788391897
2620,0.4554265311073113
2621,0.069134175757957
2622,0.942967449850348
2623,0.5946427259183119
2624,0.04046196303299613
2625,0.22880504712302022
2626,0.4655912351411136
2627,0.9026094388283566
2628,0.04292566182903384
2629,0.79060827662674
2630,0.6204086463899261
2631,0.9186544251718507
2632,0.4742280251962694
2633,0.6706146812373901
2634,0.2859385167557814
2635,0.7212847413474325
2636,0.9752374125171384
2637,0.04664926607659027
2638,0.5502104215086886
2639,0.016722368267948432
2640,0.6743258927525958
2641,0.854457512237815
2642,0.04395189866093139
2643,0.03330294084836098
2644,0.6432263452231104
2645,0.5068841265572073
2646,0.8197512621316867
2647,0.5783029108089948
2648,0.31490542545722117
2649,0.47806284477878386
2650,0.3002127992847275
2651,0.964908026532182
2652,0.6297964967051426
2653,0.8611263633088742
2654,0.14603274540867886
2655,0.6164647444716076
2656,0.8600720558448771
2657,0.7937854913523793
2658,0.7241192668563983
2659,0.7502700804261776
2660,0.6704961929547504
2661,0.9380791074186126
2662,0.84936483779548
2663,0.05213668034335104
2664,0.7213010940992941
2665,0.5967123743868804
2666,0.17019958495216134
2667,0.28488851297628154
2668,0.5580220259641732
2669,0.1268608438424672
2670,0.15182504975739375
2671,0.9020359418644576
2672,0.16973173573510306
2673,0.21295822602633177
2674,0.3203418640689509
2675,0.4405289357018426
2676,0.14990833643680881
2677,0.5187903741266667
2678,0.0848313705687213
2679,0.3730290977769795
2680,0.35163159731613675
2681,0.44658143106456905
2682,0.1434043003613822
2683,0.4666022641468957
2684,0.4108158295346823
2685,0.21054581395957814
2686,0.19141050398790438
2687,0.17666595385904438
2688,0.9664598297329765
2689,0.027190697574610366
2690,0.24927087897329997
2691,0.950647353562964
2692,0.9569823659272917
2693,0.31218575029702356
2694,0.021652283886718096
2695,0.4533871308481206
2696,0.5453815191371518
2697,0.09055656047563458
2698,0.936361807895477
2699,0.9653506179715563
2700,0.6617097092243408
2701,0.6050461788853029
2702,0.06680209351193517
2703,0.7249118394640198
2704,0.8465826458532664
2705,0.5140336021804494
2706,0.38040609806634174
2707,0.35230095004455997
2708,0.9473867682932545
2709,0.05230269032420512
2710,0.711923675038624
2711,0.25142115756265887
2712,0.7090662089981751
2713,0.926842661912915
2714,0.6424921767330519
2715,0.37105259334390045
2716,0.02266472452180369
2717,0.14041717942273882
2718,0.8805193838515256
2719,0.5442307039741003
2720,0.1764580136511289
2721,0.7044908791799894
2722,0.6570106320395008
2723,0.405872728119833
2724,0.027896713129129717
2725,0.2597254231646078
2726,0.8421660578245668
2727,0.9232865752784519
2728,0.9749226043152517
2729,0.04049519340099269
2730,0.6227605489818774
2731,0.3213617382400022
2732,0.9349033892048809
2733,0.6010086686045248
2734,0.04882177279864143
2735,0.2062839672113436
2736,0.3577753996648558
2737,0.9350011340175345
2738,0.4019411798345773
2739,0.07902237474427978
2740,0.6311896939876271
2741,0.8284028109313105
2742,0.9108404162171614
2743,0.6241105773189852
2744,0.9043740719709911
2745,0.7633279780617566
2746,0.16434728772055554
2747,0.9347315789040936
2748,0.9686626998393589
2749,0.05866644559109203
2750,0.4575039470191436
2751,0.8913960400184354
2752,0.24233341351600965
2753,0.11114046376599422
2754,0.2892103260532392
2755,0.11692014802954644
2756,0.8750495033291302
2757,0.8001248578256115
2758,0.15638427566673188
2759,0.9837522349725123
2760,0.2737766600756196
2761,0.06423390765187312
2762,0.25770048274202473
2763,0.8962182271758766
2764,0.41298046359639046
2765,0.0603990919700578
2766,0.7275877890293734
2767,0.7744819719880097
2768,0.856919153111464
2769,0.8561279329897297
2770,0.1567128319798094
2771,0.6353702833353814
2772,0.07902237474427978
2773,0.8375390769618692
2774,0.17929064392935665
2775,0.8670173307519743
2776,0.16221970639887376
2777,0.8353777415389674
2778,0.2544871080386623
2779,0.04390701064407791
2780,0.9495857004247215
2781,0.5368184092103859
2782,0.23456084069344227
2783,0.3554174321338805
2784,0.059427823315382745
2785,0.6951408692698307
2786,0.7126590944234095
2787,0.07160292682322154
2788,0.6520684051443831
2789,0.8617956487695616
2790,0.8903434094018171
2791,0.04036586902596129
2792,0.02586535220140177
2793,0.3699997897866004
2794,0.16502639510266318
2795,0.6609897783613169
2796,0.39364354612172237
2797,0.1937136306530179
2798,0.28049613249430083
2799,0.8416989845162104
2800,0.3973692788096855
2801,0.7297568378158106
2802,0.537062596199349
2803,0.04380326472406112
2804,0.7377319275146764
2805,0.9204281100951387
2806,0.8032140921589015
2807,0.4045863257571162
2808,0.028979468994015628
2809,0.6948038626319466
2810,0.6633259555496361
2811,0.017023397086465563
2812,0.7254891941820599
2813,0.9390899384707968
2814,0.9485625206152447
2815,0.544338554313605
2816,0.7314545924777615
2817,0.5941353693646929
2818,0.9544136053412181
2819,0.5591351188686599
2820,0.2156486272513765
2821,0.4605187957677982
2822,0.04777646409450235
2823,0.9731751982726071
2824,0.644767984947606
2825,0.8372474368380151
2826,0.5605588575949694
2827,0.15357593144457565
2828,0.2481662364512584
2829,0.024334803797402993
2830,0.5597660685167705
2831,0.23275621179233463
2832,0.9692406999190412
2833,0.24934882779034873
2834,0.2894886599829147
2835,0.40620984970477764
2836,0.7816581990534475
2837,0.97325076585988
2838,0.03375964823822799
2839,0.10546080367619348
2840,0.5965621722193213
2841,0.3911422730834859
2842,0.19459032446485913
2843,0.6546575664452094
2844,0.04012402245262258
2845,0.6872896566291254
2846,0.5855313336743346
2847,0.7466267096346542
2848,0.1235306042277748
2849,0.9684390108664452
2850,0.8526251840124695
2851,0.9362146176400343
2852,0.9189325021578574
2853,0.10712847060205821
2854,0.9419330096191569
2855,0.35002350871986493
2856,0.9760223867992538
2857,0.3874124522487353
2858,0.9588558458745656
2859,0.016575062460507276
2860,0.4337593782028757
2861,0.5022200292306465
2862,0.41881569784363987
2863,0.2735929097660019
2864,0.561640295304193
2865,0.8553608122099806
2866,0.9303910947861654
2867,0.8967157494762981
2868,0.930217829585671
2869,0.1659490118368823
2870,0.3935447527493299
2871,0.9240295322368411
2872,0.26532582967622587
2873,0.3770512303995471
2874,0.7528949576963152
2875,0.5674296967986528
2876,0.12272009484725062
2877,0.5501401389781364
2878,0.781060988593286
2879,0.9104749229718406
2880,0.7853176207220085
2881,0.6009667807026505
2882,0.37367093945331276
2883,0.04849171027686088
2884,0.23191683305732957
2885,0.07167444288871153
2886,0.5993341993990974
2887,0.24003602094074641
2888,0.017504277471419097
2889,0.36613646569926966
2890,0.9638097094334779
2891,0.4603269848853194
2892,0.41652733745523024
2893,0.6271130939921707
2894,0.335573466830933
2895,0.513586936054198
2896,0.022028310928408252
2897,0.898395949790449
2898,0.5887425790930697
2899,0.30289562799033676
2900,0.9568538144104934
2901,0.016580236184666416
2902,0.054252060946574844
2903,0.6288333019033477
2904,0.9032561760267721
2905,0.3048485283337775
2906,0.8221034584605393
2907,0.8516814672237287
2908,0.8654038451320705
2909,0.9835702196487317
2910,0.67791154467878
2911,0.6078256654045089
2912,0.49723105424413155
2913,0.058444556902943284
2914,0.9223964923992369
2915,0.2625136650248395
2916,0.2834291305095682
2917,0.8154368500271667
2918,0.3643101740452189
2919,0.7958440999741926
2920,0.7110856471267845
2921,0.46748716286046565
2922,0.6525062462222143
2923,0.29336574913831504
2924,0.6732737229685138
2925,0.7726314316695065
2926,0.5638580241531882
2927,0.4626433405351712
2928,0.9282149985112512
2929,0.23004375409915287
2930,0.17670695801556113
2931,0.5736707304012442
2932,0.532997658237062
2933,0.9598750507470465
2934,0.2534670986360097
2935,0.6047644017474173
2936,0.47770275852796845
2937,0.30805595743320335
2938,0.21047203059725206
2939,0.2893343300802597
2940,0.9278254482052997
2941,0.7234540249328455
2942,0.12036812572380363
2943,0.6435007864940332
2944,0.06532420970127747
2945,0.9463954708224085
2946,0.04618216131672312
2947,0.6090467505151794
2948,0.44873051368126776
2949,0.9128460597242347
2950,0.30709657866830414
2951,0.8144409888834528
2952,0.8864552141385879
2953,0.1022688267002672
2954,0.663574382573788
2955,0.28523012687326926
2956,0.7173807157187183
2957,0.8669038311995789
2958,0.2728649750623794
2959,0.7108712271564603
2960,0.6948264806706997
2961,0.2860952649980655
2962,0.31024436435649916
2963,0.5634597969386862
2964,0.8825968567140814
2965,0.8386623758537527
2966,0.32790041673494263
2967,0.11566159171051588
2968,0.1257361221237381
2969,0.20047457518269476
2970,0.7156929066268234
2971,0.20981038166428506
2972,0.920136993541576
2973,0.30660776808245804
2974,0.7451274382170981
2975,0.01673006326666815
2976,0.5186981124161241
2977,0.8030417241333818
2978,0.8234493089287043
2979,0.8945687720564374
2980,0.21508625078732346
2981,0.7629991151034461
2982,0.023436456431791177
2983,0.028762737816827144
2984,0.9108115799955784
2985,0.7010523573837021
2986,0.23137016642015318
2987,0.42120103579300694
2988,0.02586823123150299
2989,0.5115333380822793
2990,0.6070179968930931
2991,0.3186905284120614
2992,0.041985839303063585
2993,0.09343527669024641
2994,0.33611958541782316
2995,0.540440589115674
2996,0.32201851330647396
2997,0.920880604359212
2998,0.49594949436429736
2999,0.40061627254114607
3000,0.24022738857737028
3001,0.24022738857737028
3002,0.39391168609554883
3003,0.4392643322328163
3004,0.0952932139275669
3005,0.8841254083862493
3006,0.6521783143973685
3007,0.12943234918115223
3008,0.9530650966168743
3009,0.8915446503359818
3010,0.5847796708224002
3011,0.7362385259755331
3012,0.8901341712300199
3013,0.26532582967622587
3014,0.8623708466202797
3015,0.23351614620457747
3016,0.307894047775681
3017,0.2548500738151502
3018,0.9261525054451248
3019,0.46319668790240676
3020,0.731779569134202
3021,0.5794532235539478
3022,0.417443804508925
3023,0.9761110515422163
3024,0.831732356020177
3025,0.2063321274418071
3026,0.766571811247086
3027,0.5406892680799513
3028,0.9664213453784729
3029,0.9160948316885693
3030,0.3157877155060111
3031,0.8536645201444418
3032,0.9534363782718056
3033,0.9504494563039785
3034,0.029544845618436844
3035,0.8904116751514173
3036,0.7095317944149516
3037,0.47459981601438006
3038,0.12204541779151017
3039,0.49823382491098106
3040,0.8361933678132669
3041,0.2544871080386623
3042,0.448543365359129
3043,0.9360647401843577
3044,0.1910519529577413
3045,0.402260793506505
3046,0.9704907552867641
3047,0.43900626963483186
3048,0.9718877057631653
3049,0.904034195481418
3050,0.3842357440951218
3051,0.032611564164714744
3052,0.9318818608622133
3053,0.9041041659928127
3054,0.9635263797843844
3055,0.171285180916809
3056,0.13363817153874005
3057,0.7948927486775462
3058,0.3136363822147207
3059,0.9600524495777503
3060,0.8978598543515314
3061,0.9272724748429957
3062,0.16064702580363266
3063,0.06586789567298434
3064,0.18303829225324142
3065,0.7847149794461823
3066,0.9498512437782692
3067,0.8610322778317439
3068,0.8597250626632033
3069,0.12055657979414318
3070,0.5981362765899322
3071,0.15215202574564177
3072,0.953761496969658
3073,0.273279309034304
3074,0.28730690082508337
3075,0.042995086901088636
3076,0.9581243684810296
3077,0.11061638421332175
3078,0.9702828912234693
3079,0.9706854566902537
3080,0.9725697772856802
3081,0.5481000056179498
3082,0.898395949790449
3083,0.20249270950308812
3084,0.47939867563646865
3085,0.9201298395136889
3086,0.22970212127483502
3087,0.9720939469858897
3088,0.0734119637427969
3089,0.26284615857120863
3090,0.6362662835168028
3091,0.122924454582799
3092,0.9810483786491224
3093,0.6139879507874056
3094,0.6632612981460343
3095,0.19361512804950293
3096,0.1524139160894206
3097,0.49144252203192235
3098,0.965455051928778
3099,0.6346344338131342
3100,0.5050570868394944
3101,0.6390316749235985
3102,0.07512869526147163
3103,0.24315188127451964
3104,0.301508076886904
3105,0.9648862987285294
3106,0.024089308520030835
3107,0.017875352444400625
3108,0.0643727945789616
3109,0.05349381545423154
3110,0.5855008827585287
3111,0.9218462294883873
3112,0.41702453834450076
3113,0.41906043423621225
3114,0.8279734736975702
3115,0.5445452381972355
3116,0.6620523722261125
3117,0.3556908227843233
3118,0.14234703640627608
3119,0.8812859990652427
3120,0.9126310514059237
3121,0.21396257568249746
3122,0.22196711974487016
3123,0.5509210168848052
3124,0.2500560078098978
3125,0.03489968750181929
3126,0.42242419192991826
3127,0.8900951209193582
3128,0.5240501623731594
3129,0.9340827597945803
3130,0.8669790407695817
3131,0.42761172977706896
3132,0.9054960186258029
3133,0.9393484222192259
3134,0.8611263633088742
3135,0.6728774946686312
3136,0.903323928581053
3137,0.8585548202989457
3138,0.7839387544460655
3139,0.19327333577860678
3140,0.036670344576302694
3141,0.7221335112801507
3142,0.31256299732476356
3143,0.93333677530979
3144,0.8160250634894934
3145,0.12570508146840548
3146,0.1634540877095236
3147,0.9740387907284156
3148,0.5289258682027287
3149,0.21545076455535692
3150,0.8573259089186186
3151,0.066654591365384
3152,0.923068007781183
3153,0.36775795726061333
3154,0.6754812738348894
3155,0.15765523182572747
3156,0.20904109794548772
3157,0.9648527201936968
3158,0.3992837708149976
3159,0.02751015575069318
3160,0.6594807170970112
3161,0.573329342259406
3162,0.9045070032536601
3163,0.4204487549717666
3164,0.6128215446018475
3165,0.6875219859929932
3166,0.2286496080454004
3167,0.891912104765872
3168,0.727238291800523
3169,0.2697866383456594
3170,0.45584717641583394
3171,0.8654766391671025
3172,0.47445946417022705
3173,0.02245013472424724
3174,0.9273490517043488
3175,0.5773186680419082
3176,0.07514108707379366
3177,0.9029208508917438
3178,0.5046887944373079
3179,0.9058814508220394
3180,0.17973095927763907
3181,0.20443849841225728
3182,0.6107636993633482
3183,0.07003579395670802
3184,0.36877886537266913
3185,0.046876342876263216
3186,0.046978944057986145
3187,0.7596935885486278
3188,0.46070631473065143
3189,0.3106210585765756
3190,0.9686304871475979
3191,0.016969711423380822
3192,0.5390917469933044
3193,0.9103426989850149
3194,0.057192651855400345
3195,0.4613217312043387
3196,0.8118463364947778
3197,0.5320680091778978
3198,0.26247348352599764
3199,0.43065922086145914
3200,0.05294537291358827
3201,0.9036248406087319
3202,0.5296720878730355
3203,0.054017779437869055
3204,0.2782247510038872
3205,0.3845767930377324
3206,0.2431723676997846
3207,0.8915071519517083
3208,0.7460886019528442
3209,0.9500749167698556
3210,0.6646971595775268
3211,0.5912081545580566
3212,0.4643290821258637
3213,0.6979829473475001
3214,0.6983874011256053
3215,0.2019478612310685
3216,0.6148957306718211
3217,0.21714556022866918
3218,0.44449686686903594
3219,0.028112646284020406
3220,0.5793729069476498
3221,0.158406936075195
3222,0.9116529422538697
3223,0.6396257138370965
3224,0.8923954138053526
3225,0.07269580075102303
3226,0.34541742155436983
3227,0.6763419712081709
3228,0.16854233102470959
3229,0.6135287513833361
3230,0.670603262339235
3231,0.0652890524867987
3232,0.18710863268281397
3233,0.13443734383134665
3234,0.22059260401999603
3235,0.8361815646821512
3236,0.030320954385925972
3237,0.30490261547804354
3238,0.21417639908213587
3239,0.017180927670815926
3240,0.08831784603605793
3241,0.22808184146002544
3242,0.748492285807232
3243,0.3734178750334144
3244,0.68651118561105
3245,0.7232791955637374
3246,0.3842715454090092
3247,0.9311758222075776
3248,0.7990103974456494
3249,0.7605742751121102
3250,0.9588999643246682
3251,0.9269054458734927
3252,0.013821530796815933
3253,0.5768837719811704
3254,0.9701117019851714
3255,0.4295254688288786
3256,0.9071161175268357
3257,0.02041629914824159
3258,0.43515484045002717
3259,0.3234665538765776
3260,0.7188464806166116
3261,0.5537964146240658
3262,0.5462347296956022
3263,0.48794946929162963
3264,0.15629652021081836
3265,0.5472066358975459
3266,0.016915131786694647
3267,0.6953753449618735
3268,0.9397720099607274
3269,0.5497687410539109
3270,0.029727587730089173
3271,0.14033369584490735
3272,0.10248017472047355
3273,0.40263146309607045
3274,0.6653392177699109
3275,0.839313013748716
3276,0.049765137137226294
3277,0.7916226321845251
3278,0.8807038875168723
3279,0.3429259219055374
3280,0.9365700844567239
3281,0.9521330783191344
3282,0.8731016206292546
3283,0.8267434808994596
3284,0.5816335927718733
3285,0.9407008768940514
3286,0.15728031711846238
3287,0.03414888107341589
3288,0.49435329544703216
3289,0.46428169655921137
3290,0.20697642156561274
3291,0.9757196047782926
3292,0.33915823354852137
3293,0.9411986614515001
3294,0.4849157668840181
3295,0.6494884107015682
3296,0.25543014926694235
3297,0.9561553252731194
3298,0.4995742033844658
3299,0.28247639913425443
3300,0.2818305258353898
3301,0.32396605960212943
3302,0.2168653272214398
3303,0.30728464456686755
3304,0.15197612117239334
3305,0.05573962697941396
3306,0.026244872899161505
3307,0.1408399882072167
3308,0.627397722982276
3309,0.8745698773980668
3310,0.38994311189524783
3311,0.16545431995907614
3312,0.5630285169945966
3313,0.9633234135456994
3314,0.23523790628648267
3315,0.7119649135819737
3316,0.8682047783331299
3317,0.27042162030332295
3318,0.9594743965436797
3319,0.6234608099635439
3320,0.3970076287155796
3321,0.24509073111581303
3322,0.4726068187708899
3323,0.38420067039518985
3324,0.15697213464531845
3325,0.9397914730669678
3326,0.9062144982916267
3327,0.6251725690188802
3328,0.546074111155825
3329,0.1197527524496983
3330,0.21275762989312494
3331,0.659572456792568
3332,0.060405471105084964
3333,0.7096506345427402
3334,0.6040102397684223
3335,0.10117340812069125
3336,0.8990395236384465
3337,0.06145546102196451
3338,0.08764461805032243
3339,0.9040881375188202
3340,0.3526952126130455
3341,0.035331879428775075
3342,0.5225249059943726
3343,0.24372120605431624
3344,0.8897976266483513
3345,0.20554245479315783
3346,0.1742077561513345
3347,0.15728836858427292
3348,0.39886962357298933
3349,0.7137925382807557
3350,0.8558439876545018
3351,0.4812703303114685
3352,0.9220318266023506
3353,0.869201746603052
3354,0.32226129918179985
3355,0.07585496833809827
3356,0.9073202764893571
3357,0.9465820430386142
3358,0.4476351552397768
3359,0.634193873961819
3360,0.7970009168817096
3361,0.023638538971905522
3362,0.599946642679572
3363,0.9414988994408727
3364,0.0392464385563963
3365,0.10641910577514385
3366,0.3784340571124098
3367,0.5134248081737511
3368,0.22873220388587823
3369,0.434773753342376
3370,0.6329919311646142
3371,0.9611114577798503
3372,0.3058439132140998
3373,0.9591922728117799
3374,0.03406206840910824
3375,0.956713317851298
3376,0.3376351313557127
3377,0.4827746821769383
3378,0.6375451295686898
3379,0.7252944304748234
3380,0.12357429041927473
3381,0.8449221326845195
3382,0.016296130542376053
3383,0.22495322094534786
3384,0.7596326473843182
3385,0.809372085191251
3386,0.18242719127653703
3387,0.8296942397039362
3388,0.5786697259836301
3389,0.6975353340233411
3390,0.6359746720405823
3391,0.5517937508556611
3392,0.20012655773931737
3393,0.9527937140768412
3394,0.6801633248744173
3395,0.22207959682723913
3396,0.9745493885132829
3397,0.3803783913942021
3398,0.07941237852210983
3399,0.7263180291305505
3400,0.47358969966873155
3401,0.8063373507246245
3402,0.3095226329425245
3403,0.053531051830876406
3404,0.49338267118364304
3405,0.9247247919844479
3406,0.06689097917301888
3407,0.5620624802655286
3408,0.5354973520712505
3409,0.8683116576497162
3410,0.710449306597785
3411,0.9753233768942261
3412,0.44873051368126776
3413,0.6124027250782021
3414,0.9164380199839142
3415,0.8464889573291388
3416,0.8639008955100336
3417,0.6272040314579865
3418,0.5141827326870833
3419,0.5296085840849386
3420,0.18426679008825406
3421,0.6243202572936534
3422,0.7153399759469441
3423,0.2727500509640175
3424,0.9632211567444071
3425,0.045948370984311114
3426,0.5834146533795221
3427,0.6575464455460851
3428,0.9669245332917907
3429,0.5526383981100389
3430,0.19070732016016895
3431,0.9660679901992661
3432,0.8428985885691318
3433,0.6041086481194382
3434,0.2697176223065437
3435,0.5297706736859608
3436,0.06849829146513171
3437,0.7725974454654666
3438,0.04284813886083796
3439,0.9191260775957028
3440,0.19625607548870003
3441,0.9165905024526849
3442,0.018588744837109743
3443,0.036880579184307816
3444,0.06157281241097941
3445,0.882689163813982
3446,0.7616475660915478
3447,0.46799345367116035
3448,0.07378655669225789
3449,0.23516404931215246
3450,0.22796054545833147
3451,0.8790205451261922
3452,0.8727374073246218
3453,0.10133008231721254
3454,0.0399645968870384
3455,0.1112963625676089
3456,0.29209370958933545
3457,0.9180373979879907
3458,0.9755967564173322
3459,0.8042955006417595
3460,0.4611605213795112
3461,0.8634704818535652
3462,0.5193342004243955
3463,0.05211021180920114
3464,0.6946032834842214
3465,0.05382138967361986
3466,0.6712879308075448
3467,0.7044744417314113
3468,0.0323412387021729
3469,0.5880780159071545
3470,0.032612464059823744
3471,0.10328649766743468
3472,0.8865056854331693
3473,0.25781571640802065
3474,0.4357189408709573
3475,0.835300633589836
3476,0.9047450167594946
3477,0.17234062904189154
3478,0.04295040984821832
3479,0.5170013835777265
3480,0.02894534482445464
3481,0.3532645583192014
3482,0.06401485130004923
3483,0.8580906003291295
3484,0.623804340370528
3485,0.1573485139372236
3486,0.9304472179950635
3487,0.046498528697268726
3488,0.6083591509599479
3489,0.03478126341967294
3490,0.6886477936072467
3491,0.552565246688583
3492,0.9489062769562197
3493,0.6505021975825487
3494,0.7041538445938088
3495,0.03320555925837208
3496,0.370457648652098
3497,0.2288744846133779
3498,0.8815824399922325
3499,0.03597385324929917
3500,0.4153350294500603
3501,0.023290778503201524
3502,0.14441136416836514
3503,0.05127538146885512
3504,0.6031668026212726
3505,0.7265385274772361
3506,0.7989001406314166
3507,0.273279309034304
3508,0.2956838717267681
3509,0.8620207585097591
3510,0.5435303711029799
3511,0.3619687603998279
3512,0.8946276605745793
3513,0.02235542050787518
3514,0.0182287767369109
3515,0.771738253256769
3516,0.5757202186549714
3517,0.6893065233663745
3518,0.19243628808414429
3519,0.04351413328699475
3520,0.4974124829814226
3521,0.13935825028572232
3522,0.517424052345917
3523,0.2581086117144831
3524,0.7707506203804346
3525,0.053827119123673425
3526,0.04860175604274189
3527,0.24502226797218907
3528,0.4981900016712168
3529,0.6367746804802215
3530,0.5464554795010004
3531,0.416688502238627
3532,0.9428912210593798
3533,0.03174496180569068
3534,0.8171222047280035
3535,0.8145772646674364
3536,0.7668461357660512
3537,0.948649091137556
3538,0.08289075366223135
3539,0.9383418427450888
3540,0.1475998256366438
3541,0.9678750262376081
3542,0.08931872938801637
3543,0.13052254465934204
3544,0.3245255925586924
3545,0.9770547345085642
3546,0.2991086404882049
3547,0.3824016366743872
3548,0.6017820188042661
3549,0.6868050448467142
3550,0.4287801868993582
3551,0.019779778583024234
3552,0.72752951031608
3553,0.20114921453415383
3554,0.27989992202684827
3555,0.40057533738492956
3556,0.8935216001453479
3557,0.8951582686535473
3558,0.575461466521547
3559,0.5793200690211399
3560,0.5549092844888845
3561,0.3993944272824654
3562,0.032813463779493304
3563,0.7575080065219448
3564,0.37431108949996034
3565,0.11916937843896867
3566,0.4410762658748574
3567,0.6552896442605277
3568,0.9351549000918712
3569,0.9340067639615759
3570,0.016167116783970818
3571,0.9064210436796759
3572,0.9407079447002619
3573,0.6426686433557277
3574,0.9570345176240981
3575,0.350185752313016
3576,0.24553945377719416
3577,0.08747848162103812
3578,0.24279127802175668
3579,0.3692740540965564
3580,0.35958417066825005
3581,0.18504734678381893
3582,0.7303839221933591
3583,0.953605346480922
3584,0.9266434205996844
3585,0.9157775026256948
3586,0.06940851808978066
3587,0.4932101162620386
3588,0.677868953324439
3589,0.23159049287987338
3590,0.7288897735261322
3591,0.844312445838089
3592,0.10289986949790825
3593,0.2766247675211545
3594,0.3370453003412719
3595,0.4349239541376346
3596,0.7505865139584372
3597,0.1657639555168755
3598,0.6911361975151068
3599,0.10324245850517358
3600,0.20313196651370743
3601,0.224831472727761
3602,0.31006573384446645
3603,0.9002373663341373
3604,0.3351319950375934
3605,0.6938127728392828
