Id,Choice
2431,0.8506486418109523
2432,0.10614797633954776
2433,0.2440957234597934
2434,0.9580470564143482
2435,0.8982572819183404
2436,0.72423833613105
2437,0.5107559100653035
2438,0.042911963163374055
2439,0.6614081332808244
2440,0.1289036652480173
2441,0.9462818380684981
2442,0.9325045460369263
2443,0.2114099869853962
2444,0.9855110232530787
2445,0.859661103251664
2446,0.028776656372563478
2447,0.07975234373056338
2448,0.7840434098087394
2449,0.35194418760129287
2450,0.28764372659267107
2451,0.03256280871555546
2452,0.426906308614089
2453,0.5053809828784657
2454,0.9721505351035554
2455,0.12884616652352607
2456,0.8278497548644889
2457,0.778766895099439
2458,0.1927124109819402
2459,0.9336851829852416
2460,0.9794912997563127
2461,0.7964807331956066
2462,0.42849763738206487
2463,0.9561423475572475
2464,0.17596586765765504
2465,0.5829864069335045
2466,0.44443397317059413
2467,0.07656428654240612
2468,0.964390396679176
2469,0.34705102302213064
2470,0.16491104337135923
2471,0.8055448921221328
2472,0.4815997642405665
2473,0.9507026679835002
2474,0.7243717113152741
2475,0.7404795643849973
2476,0.9670921359533103
2477,0.9362525474973665
2478,0.6816669450073842
2479,0.016593522242782113
2480,0.9404398288838897
2481,0.2420648062081593
2482,0.16442964885528602
2483,0.7294980734761792
2484,0.8447400942273047
2485,0.955536123688249
2486,0.23372514818638326
2487,0.9403456491235599
2488,0.06449515229469095
2489,0.17996872444615783
2490,0.961576592774665
2491,0.8153164782743735
2492,0.7422867845763879
2493,0.6974804042848874
2494,0.8130483392671806
2495,0.009741060705949343
2496,0.7041036594768562
2497,0.009026859769484346
2498,0.3047075385971201
2499,0.39616322547524424
2500,0.29751036158252003
2501,0.19682591335789246
2502,0.8084542943692341
2503,0.025170488773621793
2504,0.9739225582065756
2505,0.0743863687155074
2506,0.36649144529098177
2507,0.02661309766214907
2508,0.6213466903642151
2509,0.843038759428774
2510,0.5560254994132677
2511,0.15185075040807633
2512,0.7479767347546183
2513,0.6084119615039254
2514,0.05752076311647517
2515,0.7067836079658619
2516,0.029436602540442173
2517,0.5770210568359367
2518,0.45210846951398326
2519,0.018073776650706194
2520,0.8827242958832217
2521,0.9440393528001022
2522,0.1342425294319122
2523,0.38419102805141203
2524,0.030696094676270887
2525,0.8930754767863616
2526,0.06876487122197125
2527,0.017041104128663744
2528,0.9630060233930051
2529,0.1286617342844304
2530,0.29770343155270457
2531,0.5324884977778555
2532,0.7292477570606525
2533,0.4630154123373505
2534,0.960330893592049
2535,0.7381597680739024
2536,0.48445784336319775
2537,0.8472063606864928
2538,0.8726506976688039
2539,0.6889506437420734
2540,0.749827930752694
2541,0.6218306358936131
2542,0.6254011029616121
2543,0.9422230858850239
2544,0.49532857628109966
2545,0.033444584393961946
2546,0.03941531637981558
2547,0.4094183997182823
2548,0.6111589740765562
2549,0.9358884088048949
2550,0.37777390910504755
2551,0.3486838050370552
2552,0.9111067335663837
2553,0.527583950787048
2554,0.9687559671331262
2555,0.5745819933292601
2556,0.7849920755959736
2557,0.4885434298291925
2558,0.6124764145040188
2559,0.09142188581545665
2560,0.6093009105215231
2561,0.10025198684860138
2562,0.10085884082905666
2563,0.12293242427039788
2564,0.044503527651327285
2565,0.7270399212151689
2566,0.4373964337373613
2567,0.22276290898692175
2568,0.032888419915386234
2569,0.46667075007876185
2570,0.89187450471356
2571,0.7035088239147552
2572,0.9492103936765767
2573,0.2565168010023274
2574,0.2994370155832786
2575,0.4144317206109798
2576,0.2563355398901813
2577,0.7119655158881932
2578,0.2061932356966303
2579,0.8925565694056858
2580,0.6140800372459607
2581,0.8284831340447703
2582,0.07545571043818627
2583,0.39189323650363206
2584,0.7884230012635673
2585,0.4623071262069691
2586,0.3065881867614526
2587,0.4627076651669782
2588,0.9106794755981336
2589,0.23146584644920087
2590,0.7665086254568447
2591,0.8743243431123328
2592,0.9765519527895528
2593,0.13084651270157838
2594,0.3273649049129444
2595,0.7331319595913036
2596,0.8894505848563692
2597,0.46491536967115077
2598,0.03160028297374628
2599,0.0813512873243495
2600,0.6814210234842288
2601,0.9415427441785684
2602,0.10956951964131607
2603,0.4263183442716711
2604,0.9770577757220708
2605,0.46516427089858436
2606,0.15686165008483216
2607,0.1330578205529724
2608,0.04393185715041129
2609,0.742511978911203
2610,0.43569955848282604
2611,0.7617831646564472
2612,0.8863658167322517
2613,0.10076094621023758
2614,0.966696104105839
2615,0.04984278789289403
2616,0.0848429435098156
2617,0.23172289907387553
2618,0.6108873071891562
2619,0.6760337890557617
2620,0.5016236604064233
2621,0.062264380887560804
2622,0.9563376011811251
2623,0.5330358431165522
2624,0.03728356542444731
2625,0.24081263087801988
2626,0.46095304437730383
2627,0.9108757125363064
2628,0.03022701169802602
2629,0.8517616172487027
2630,0.6510984164289874
2631,0.9362807813209421
2632,0.4240090701212505
2633,0.7541382492563012
2634,0.15446682641205497
2635,0.7405568413678548
2636,0.9855347959408273
2637,0.0371629784380022
2638,0.614669953264181
2639,0.009455022830392653
2640,0.6416389406033436
2641,0.823033094887307
2642,0.02675615806960062
2643,0.026691874158797476
2644,0.7363367370726948
2645,0.4352387745573252
2646,0.8551957423990743
2647,0.6438400000517965
2648,0.25426397001897094
2649,0.5481654743564028
2650,0.282529259735418
2651,0.9784427213878254
2652,0.6108683479435809
2653,0.768826134204299
2654,0.11618206945990907
2655,0.7255629244682937
2656,0.9030813820744306
2657,0.8462717949640202
2658,0.6051501495009093
2659,0.7794872756609476
2660,0.6131289741464896
2661,0.9318248998096544
2662,0.8906837940262302
2663,0.038652670919616154
2664,0.7481405820416479
2665,0.4861195612275867
2666,0.1834961011573695
2667,0.1574703440026934
2668,0.540700825513378
2669,0.14220218736379633
2670,0.24141215757993245
2671,0.9343673261287012
2672,0.20707243481152596
2673,0.24133190368875262
2674,0.4215363033021759
2675,0.44518269101230323
2676,0.19835754467323372
2677,0.6755151242203391
2678,0.08450482300700601
2679,0.2964793485612255
2680,0.18878072026955353
2681,0.4024963433791956
2682,0.1375734572541706
2683,0.42070319220562197
2684,0.3709750654105638
2685,0.23253535189245444
2686,0.2087270625099476
2687,0.1074354683499519
2688,0.9756845991817953
2689,0.02724170020807573
2690,0.19466289864476938
2691,0.9478890075094151
2692,0.9796881889592336
2693,0.2793682017614164
2694,0.016754840301074374
2695,0.5811317903784727
2696,0.6005409708473723
2697,0.09508155288707613
2698,0.9446119396372181
2699,0.9582783415516042
2700,0.5565077892308384
2701,0.6760479242953
2702,0.0474439551679127
2703,0.7282972423636869
2704,0.8711375819843934
2705,0.6208869988964592
2706,0.2402415452289374
2707,0.35689095251698727
2708,0.9573898822157734
2709,0.032603317019909185
2710,0.7516640935891956
2711,0.22968604624527397
2712,0.6985398100263792
2713,0.9594478575741481
2714,0.6046536699419416
2715,0.25401779126171103
2716,0.029117459775191302
2717,0.11902829286962069
2718,0.8409230039461831
2719,0.3835684880173019
2720,0.22963957759240483
2721,0.8046110018931782
2722,0.6670625426478768
2723,0.35200210814526595
2724,0.01999960225076637
2725,0.2323517775282035
2726,0.8720018512598627
2727,0.8831018300291168
2728,0.9770764392814083
2729,0.046024250795397285
2730,0.49897090388519216
2731,0.2814239524749212
2732,0.9288944223513397
2733,0.650949794582541
2734,0.03117493093844586
2735,0.2738949924084476
2736,0.4501128015827804
2737,0.9498813465500944
2738,0.4119851435726381
2739,0.062124105121717385
2740,0.7011375327836118
2741,0.8370311220995437
2742,0.9182228450458705
2743,0.49760273254190684
2744,0.9460732203577787
2745,0.7326964725580145
2746,0.16768679539573117
2747,0.947521859225117
2748,0.9775208923504376
2749,0.03858742511823778
2750,0.4499258136274558
2751,0.8973188409889523
2752,0.26873783322444017
2753,0.12166115452259667
2754,0.3014642638176222
2755,0.10038596565048581
2756,0.7863526878735102
2757,0.8413228947760086
2758,0.13008438526634708
2759,0.9864903553762443
2760,0.2772917409009914
2761,0.05227962141253617
2762,0.1983103751479571
2763,0.898410752427502
2764,0.394392722484795
2765,0.04384760358152079
2766,0.704491609403255
2767,0.8295943371476833
2768,0.864494408662369
2769,0.8171019911130282
2770,0.10398608645954688
2771,0.6313806661289123
2772,0.062124105121717385
2773,0.9225927996532965
2774,0.22893853397826464
2775,0.8857175003389566
2776,0.10997654473597837
2777,0.8752328488988554
2778,0.3233653890137172
2779,0.04732674808287429
2780,0.9581237411063459
2781,0.5969720403057739
2782,0.18481379893212893
2783,0.4884014365695126
2784,0.08313786224113891
2785,0.7531942787848823
2786,0.7828700653816449
2787,0.049620731536757355
2788,0.6216653895274177
2789,0.8739531749957367
2790,0.8452181640937217
2791,0.030096250125550207
2792,0.02487338573290604
2793,0.4377887560568593
2794,0.19820634833674627
2795,0.5320625293690731
2796,0.3408369999644279
2797,0.23281743500788737
2798,0.290759020297679
2799,0.7487568264198274
2800,0.26714498289714633
2801,0.6539026764341894
2802,0.4675458346913174
2803,0.034012404073362756
2804,0.854888657210772
2805,0.9327977987392626
2806,0.7834590790821727
2807,0.47526876903630794
2808,0.017186740120994987
2809,0.7749663855448707
2810,0.6894392429987632
2811,0.007866207362085839
2812,0.636942548808467
2813,0.9277957816979011
2814,0.9663435504987883
2815,0.673180056747558
2816,0.6334244901350559
2817,0.4928824406751334
2818,0.960286151279994
2819,0.5543092911205411
2820,0.14669965203445293
2821,0.48821683208905425
2822,0.055665745934386564
2823,0.9747964991398167
2824,0.6272595075439878
2825,0.8727024119817344
2826,0.5459051242792737
2827,0.18941502327216694
2828,0.2207183710309238
2829,0.016526005702624316
2830,0.6483161339209234
2831,0.13995804841374168
2832,0.9743500695167876
2833,0.18349444796487174
2834,0.2936233263602378
2835,0.5069080578374716
2836,0.8064938732485138
2837,0.9772489795652473
2838,0.024896815625353074
2839,0.09037954165892852
2840,0.7052783072052108
2841,0.3804311267395489
2842,0.1985233294847882
2843,0.7391012510952022
2844,0.03285681994430402
2845,0.5986438521258761
2846,0.6959194241311554
2847,0.6839185911300079
2848,0.0876658515578187
2849,0.965403673636784
2850,0.9224800416463772
2851,0.9419074690373453
2852,0.9326256920609153
2853,0.0853174993907623
2854,0.9538488619320917
2855,0.4123638963618388
2856,0.9851987024557346
2857,0.42900702987621714
2858,0.9622284925071035
2859,0.008853263936004378
2860,0.4170746311230956
2861,0.4331926229900711
2862,0.3498351936140528
2863,0.46674919029278655
2864,0.5865089182923122
2865,0.8677021725536839
2866,0.9384839334520221
2867,0.9348985722119
2868,0.9104932326775382
2869,0.1655227584419587
2870,0.3388159484119447
2871,0.9393915125953112
2872,0.23739748716486272
2873,0.47148058871188125
2874,0.5794450540570579
2875,0.6338209549035432
2876,0.23244438069181536
2877,0.4431833422459734
2878,0.7775876754764659
2879,0.9236263851352394
2880,0.7934986981579317
2881,0.4502565763009692
2882,0.42741735153577953
2883,0.030352602239382263
2884,0.3668374614637964
2885,0.07496723103222554
2886,0.6522559155578376
2887,0.3129032331413666
2888,0.01571995190317558
2889,0.27017728045604406
2890,0.9658721321895228
2891,0.5492959800051864
2892,0.49743939291931705
2893,0.6379243155311632
2894,0.3275025389198962
2895,0.48020435446087206
2896,0.017546367591258417
2897,0.8983253192698002
2898,0.5005693048736497
2899,0.3352040869843078
2900,0.9083551848648063
2901,0.009389968476402447
2902,0.05532410170317611
2903,0.7786697336197786
2904,0.9554761660398764
2905,0.26333034655008075
2906,0.8020722621526049
2907,0.8290856260342617
2908,0.7819010324161424
2909,0.9861172237230494
2910,0.5770841272335561
2911,0.6259852689817982
2912,0.5456333136243462
2913,0.045747640093417336
2914,0.924236980079314
2915,0.24668365878172427
2916,0.23109884836943836
2917,0.7633423856671663
2918,0.3383475079466219
2919,0.8395467966646388
2920,0.711449438628496
2921,0.3869438154783807
2922,0.7196798095812322
2923,0.3005905050751592
2924,0.5970923352985787
2925,0.6758963592081462
2926,0.4979158170268026
2927,0.49271839844664095
2928,0.9411260281289494
2929,0.15911527924603364
2930,0.23400032220864117
2931,0.6971788377125199
2932,0.8178449871042786
2933,0.964091506337915
2934,0.3745266713879012
2935,0.6170411100065115
2936,0.3766433721297614
2937,0.3349876400545249
2938,0.23168630660335965
2939,0.24902034638914836
2940,0.9333470290156278
2941,0.838005311182259
2942,0.07822451870695853
2943,0.6609567587789952
2944,0.06670210609684318
2945,0.9447852983689098
2946,0.0382277410685737
2947,0.6442838446547893
2948,0.5003003290561784
2949,0.9517527481462561
2950,0.2082286768438616
2951,0.7963033942984902
2952,0.8165981863600952
2953,0.09933618517871448
2954,0.6818509812565552
2955,0.31896492054424075
2956,0.6993821138122953
2957,0.9162698394752128
2958,0.2516759737499469
2959,0.7558242979532013
2960,0.7136475073151836
2961,0.25930726400331183
2962,0.2987945549968588
2963,0.5602862306747876
2964,0.9198767603012663
2965,0.9019874618135204
2966,0.24384694633799658
2967,0.1412186569763455
2968,0.09059065143325402
2969,0.1620949588676845
2970,0.7496141589848968
2971,0.2099153466128606
2972,0.8903832990035536
2973,0.36207759189841726
2974,0.7111939967526846
2975,0.009754224278265257
2976,0.4978796579896723
2977,0.8455023482889099
2978,0.8563397584137641
2979,0.8540013707169991
2980,0.1606723417058802
2981,0.7024679524052491
2982,0.021286422334288534
2983,0.014909477301151235
2984,0.898219159564894
2985,0.7405116765021186
2986,0.14520972874327429
2987,0.3365662122445111
2988,0.012173919798507635
2989,0.6466028056162811
2990,0.5915410934754145
2991,0.4024162250457352
2992,0.032037898096544344
2993,0.11444951993053645
2994,0.39450886407844116
2995,0.5368916655561172
2996,0.45722267471191663
2997,0.9032749041440217
2998,0.4720330136032074
2999,0.2257066903215551
3000,0.23559644045284098
3001,0.23559644045284098
3002,0.38043302629285075
3003,0.3924349145354493
3004,0.09724157580083875
3005,0.8965159042972213
3006,0.64492207799456
3007,0.09877526934493476
3008,0.954766682200169
3009,0.9129531445644056
3010,0.642336398926119
3011,0.8069231926708547
3012,0.9142138738600905
3013,0.23739748716486272
3014,0.8841418769295127
3015,0.12179527739780488
3016,0.1967867488090276
3017,0.2100537210633308
3018,0.9110723408465221
3019,0.5155630067507639
3020,0.6612918670565263
3021,0.6291137663305783
3022,0.4363366429314853
3023,0.9818297047360977
3024,0.8704143736031784
3025,0.2519551960049494
3026,0.7597445363360105
3027,0.4770758513071432
3028,0.9566014782260761
3029,0.9482388585290251
3030,0.2892111717718036
3031,0.8895010071767349
3032,0.9573270737951828
3033,0.94039871685042
3034,0.020784274618615605
3035,0.8755517931655132
3036,0.739044811175519
3037,0.35876155162631684
3038,0.1432752804859883
3039,0.5382051656722143
3040,0.875405498949543
3041,0.3233653890137172
3042,0.627758592184894
3043,0.9437386715296607
3044,0.24799334181516655
3045,0.5665514858199643
3046,0.9742713531596583
3047,0.47144864682478815
3048,0.9748567564077408
3049,0.9498396545122555
3050,0.4095800780877625
3051,0.01826313728126394
3052,0.9296069835843668
3053,0.9294134618853018
3054,0.9492253424834802
3055,0.14184605138187176
3056,0.14566665212323893
3057,0.8459596532700279
3058,0.338404642466849
3059,0.967868920796679
3060,0.8877108827588892
3061,0.9438020878710689
3062,0.2678857103699609
3063,0.0553448713052566
3064,0.14993785059744108
3065,0.7090130108963064
3066,0.9557811748401205
3067,0.855549120366661
3068,0.8270840676538838
3069,0.09422069980802115
3070,0.6281422260601647
3071,0.19681744270692278
3072,0.9168466977424045
3073,0.17365905264205037
3074,0.21425181583597347
3075,0.0486270576906563
3076,0.9671198557478957
3077,0.08321876259411522
3078,0.9768619101771676
3079,0.9785121289026412
3080,0.9806778261259587
3081,0.6777221866821898
3082,0.8983253192698002
3083,0.23576676216723977
3084,0.4969841515645712
3085,0.9645075901596671
3086,0.2688654382439561
3087,0.9765209946297704
3088,0.0894786933806643
3089,0.18770904086286014
3090,0.7187644779471604
3091,0.12681207358491783
3092,0.9871588801127502
3093,0.5054444634550337
3094,0.6749038383582199
3095,0.09825779732341725
3096,0.14769461998523445
3097,0.3780326137021114
3098,0.9725805160149991
3099,0.6037418010707613
3100,0.5691905902584085
3101,0.7000361931393078
3102,0.06437716147897453
3103,0.24357046777315758
3104,0.4167531593253661
3105,0.9715566844140081
3106,0.021442963162546888
3107,0.012192073224245304
3108,0.05230009535072317
3109,0.0781985997085101
3110,0.668990489001468
3111,0.9302031886077008
3112,0.5174448800257408
3113,0.4608603172926407
3114,0.8391221259600358
3115,0.553469276296362
3116,0.7323046186173735
3117,0.46637403889399903
3118,0.0691682123754798
3119,0.8836198297544597
3120,0.9292922468081245
3121,0.17183072308674124
3122,0.23834582788165806
3123,0.5959787163089684
3124,0.24516760656175152
3125,0.022620762556336774
3126,0.2580844084243558
3127,0.8557779105867558
3128,0.5210801291000574
3129,0.9554662787450898
3130,0.856732711649917
3131,0.38463224142788843
3132,0.9201488154510632
3133,0.9371516084287123
3134,0.768826134204299
3135,0.5722675898993906
3136,0.8772163184894028
3137,0.8910000934748944
3138,0.7856517114481474
3139,0.13786240547086936
3140,0.053911883219879574
3141,0.7620785133151383
3142,0.269693228031416
3143,0.930168953246082
3144,0.7630089365518931
3145,0.09483860320733938
3146,0.16354143891380396
3147,0.9774048872457426
3148,0.6086049894562037
3149,0.20692669840461217
3150,0.8440518294218737
3151,0.05241716903566132
3152,0.90577274132164
3153,0.38286787581837567
3154,0.757779175007989
3155,0.19197773764856865
3156,0.1769551063015539
3157,0.9701666605777213
3158,0.31522833090616537
3159,0.012783138541012084
3160,0.6922706888177508
3161,0.623964529659907
3162,0.86880774691015
3163,0.41317090274550256
3164,0.6595506169026355
3165,0.6452086792920912
3166,0.2714417575503291
3167,0.9311162064692112
3168,0.8553965913965907
3169,0.28378307740279457
3170,0.4894943240371933
3171,0.8864517469982954
3172,0.5430265276311125
3173,0.01269604154778327
3174,0.9372249148192641
3175,0.373834072134707
3176,0.05207356671710015
3177,0.8328776081901405
3178,0.5192390885033448
3179,0.9225656356939163
3180,0.2446465071116485
3181,0.2458800280421748
3182,0.6771955977373874
3183,0.05837503980675321
3184,0.37473099846573027
3185,0.02711426689182857
3186,0.041926817931113546
3187,0.796126346226512
3188,0.6293502586219196
3189,0.32039550180496035
3190,0.981285545079736
3191,0.009822644622421044
3192,0.5322323988209228
3193,0.9278691330694283
3194,0.07152545699074273
3195,0.42812110390257807
3196,0.8627045092525479
3197,0.6317349918378323
3198,0.14872478006739528
3199,0.332067400758468
3200,0.033259411075322445
3201,0.9313890645206382
3202,0.5816798091177344
3203,0.05430746680961296
3204,0.23401738646063297
3205,0.350492982602997
3206,0.17425172298963384
3207,0.9087185207906975
3208,0.8106411139308395
3209,0.9538127348949562
3210,0.7294980734761792
3211,0.4998024013121132
3212,0.46968922828463605
3213,0.6297370588947699
3214,0.8267027597427183
3215,0.3029915745833638
3216,0.6541422940038999
3217,0.1617822428776031
3218,0.4906939971849673
3219,0.028398720300692546
3220,0.5572202004666769
3221,0.11937622994747275
3222,0.894979847534849
3223,0.7674298434354764
3224,0.8570828845506002
3225,0.06612696100846685
3226,0.21802269901398985
3227,0.7038717937499664
3228,0.2354847809250981
3229,0.581194548810787
3230,0.683900948136825
3231,0.044780822376826394
3232,0.2493334336755629
3233,0.17164100140345093
3234,0.23262501085647366
3235,0.8447228260006128
3236,0.03176079050525633
3237,0.4443748620606622
3238,0.23445311076269518
3239,0.01009199244105401
3240,0.05336672677720024
3241,0.29499993742924496
3242,0.7759616743838988
3243,0.3777432945312502
3244,0.7132230160338642
3245,0.8840192094996432
3246,0.3287117953979455
3247,0.9473769245032779
3248,0.8499100506700282
3249,0.7740072583065565
3250,0.9625998114715791
3251,0.9310883799027764
3252,0.007736456435930068
3253,0.6159445879584574
3254,0.9801680406533614
3255,0.572037697520172
3256,0.9445243074506536
3257,0.009986313805283432
3258,0.40538928200163543
3259,0.3200198338454154
3260,0.7205696609504666
3261,0.5470867937056211
3262,0.5119705310068315
3263,0.6049744001619201
3264,0.2272941198855042
3265,0.3935297491893065
3266,0.008769983334652363
3267,0.5083356385366168
3268,0.9716864166523485
3269,0.5028476798404031
3270,0.03258191062250464
3271,0.13457949532432115
3272,0.14548478229885556
3273,0.3347947071803074
3274,0.698910972731623
3275,0.8685175078547888
3276,0.04802195728692985
3277,0.7795525188935002
3278,0.9534754273577404
3279,0.4742733013881738
3280,0.9465309189189554
3281,0.9760222710235287
3282,0.8315339560753509
3283,0.7555892192255078
3284,0.6187911198659954
3285,0.9491948766801301
3286,0.19214258490798533
3287,0.026258543308871358
3288,0.4616893935620891
3289,0.5206013853834952
3290,0.24112069492329605
3291,0.9791706238734436
3292,0.3068794210104177
3293,0.9570595882832017
3294,0.4612802433835241
3295,0.6523957949993809
3296,0.2712049735762932
3297,0.9590637904432147
3298,0.48708822315131783
3299,0.25803074284835487
3300,0.2598964858697546
3301,0.34886884719010136
3302,0.3197409542115888
3303,0.3242248239336686
3304,0.12514518112806816
3305,0.07598973006022972
3306,0.02338422234654764
3307,0.14364827939491087
3308,0.5915675958072151
3309,0.884758962369978
3310,0.33041844794369646
3311,0.13355438114889812
3312,0.6082387888292747
3313,0.9653909045474802
3314,0.25078769903612597
3315,0.7694550019936016
3316,0.8906546481425001
3317,0.37432385789651207
3318,0.9695111727036807
3319,0.7264331050081755
3320,0.38073610830414567
3321,0.14067290163691815
3322,0.36769182023123126
3323,0.3963167456054736
3324,0.23366497441746875
3325,0.9427390272643769
3326,0.9288398519010875
3327,0.6590470029220897
3328,0.39319224432563427
3329,0.12573180613471255
3330,0.15344398669423764
3331,0.6915351896564905
3332,0.06227337084287717
3333,0.6475031473096325
3334,0.7067413614679827
3335,0.03589892509672772
3336,0.894088143456767
3337,0.05476594676104499
3338,0.07890623231330196
3339,0.9393628219235673
3340,0.2822631752171708
3341,0.03186542465328202
3342,0.38989547535751873
3343,0.17018157572996348
3344,0.8835518130008653
3345,0.16928173552957015
3346,0.19498954878053354
3347,0.0955711495488765
3348,0.2767708772436466
3349,0.4588221679772278
3350,0.8607122969040956
3351,0.3666225400028024
3352,0.878444414149461
3353,0.8278791543085643
3354,0.2146434941891156
3355,0.03997989303232356
3356,0.929847179852204
3357,0.9597937910348011
3358,0.5810171697693045
3359,0.6203340264641221
3360,0.8725432043337228
3361,0.027389948603482324
3362,0.6128502174265353
3363,0.9451899172338856
3364,0.029020244505697155
3365,0.060099262158730175
3366,0.46454645570934794
3367,0.49406363878255194
3368,0.3206567639675579
3369,0.45586419317584026
3370,0.5285590955041735
3371,0.9635326386968741
3372,0.19913706499295175
3373,0.9627250679232335
3374,0.03729025419912656
3375,0.9536184995919882
3376,0.3309116235895352
3377,0.4610608003926379
3378,0.632274300431103
3379,0.7293769129150208
3380,0.19350002371458572
3381,0.8741472449390383
3382,0.009409283209013807
3383,0.2240114415821738
3384,0.7407033371096151
3385,0.76346173007379
3386,0.15845671581581358
3387,0.838202757911164
3388,0.6789110515427426
3389,0.40013702647239424
3390,0.6431931663174842
3391,0.5324884977778555
3392,0.1232511316908296
3393,0.9631341457022135
3394,0.6744740829532118
3395,0.23429854405256179
3396,0.983013254739771
3397,0.4304727172288914
3398,0.08966538464844818
3399,0.7002276175743257
3400,0.36500939948967526
3401,0.9317976556134473
3402,0.23004903474276145
3403,0.0433238307860686
3404,0.39616322547524424
3405,0.9600966608693011
3406,0.06960003543209511
3407,0.6060587096540381
3408,0.4769990565232413
3409,0.9033933249111044
3410,0.6537013054876637
3411,0.983013254739771
3412,0.5003003290561784
3413,0.7389195251687682
3414,0.935875258325796
3415,0.9482554161219782
3416,0.8381265625328126
3417,0.723666891961409
3418,0.600019073941453
3419,0.5529827899053679
3420,0.18985534955641586
3421,0.6638376032636181
3422,0.6365719802405144
3423,0.2310436610063949
3424,0.9566691413774456
3425,0.036135634976496266
3426,0.5383417409968984
3427,0.6690415790756236
3428,0.9622304118118065
3429,0.36378791365485663
3430,0.2557540689288666
3431,0.9556524561178427
3432,0.859661103251664
3433,0.7076166572124256
3434,0.13316888989308026
3435,0.515882851107831
3436,0.056651683660212185
3437,0.7653492143963135
3438,0.04229710532132154
3439,0.9120937236061518
3440,0.21244118510943755
3441,0.9318203721237618
3442,0.01142235078050011
3443,0.023499082100792577
3444,0.08877040180326869
3445,0.8884866681142582
3446,0.7723430200107074
3447,0.4225980060574148
3448,0.05594417862616479
3449,0.2506663535305393
3450,0.19872374411295077
3451,0.8194792791154712
3452,0.9288227541888248
3453,0.14034397983630126
3454,0.03468124759202963
3455,0.11323424290640112
3456,0.2531573614182368
3457,0.9533257295824328
3458,0.9851987024557346
3459,0.8070836367989146
3460,0.473986425878953
3461,0.8990218728641276
3462,0.5848459465862959
3463,0.06140498098882677
3464,0.6677746882235323
3465,0.051040116984968215
3466,0.772002233205961
3467,0.7307798531714043
3468,0.021546366831308356
3469,0.5890685927207032
3470,0.02930027649892148
3471,0.11585585643157462
3472,0.9222153009352575
3473,0.15840022525006342
3474,0.5576709247978421
3475,0.8077627343432504
3476,0.9186219429536889
3477,0.18359558879233853
3478,0.04303147731911738
3479,0.3470272734185271
3480,0.021301019554827882
3481,0.2698686133150646
3482,0.07683677449477604
3483,0.7917718102295367
3484,0.5917042188373239
3485,0.16307049066637566
3486,0.9451637463423059
3487,0.06468503909163616
3488,0.611547658778499
3489,0.03818918920623123
3490,0.6850966352440555
3491,0.5973876724058353
3492,0.9661377136195177
3493,0.6847110495087765
3494,0.6191709924918127
3495,0.04162979370997888
3496,0.2150091022417468
3497,0.1984887922085556
3498,0.7652382542841735
3499,0.028995712934383716
3500,0.47640572658547214
3501,0.016332085150045347
3502,0.09507840965429079
3503,0.05622697589753012
3504,0.6930470983487893
3505,0.722770505162534
3506,0.7764463553405736
3507,0.17365905264205037
3508,0.35408225941113397
3509,0.8548118646006865
3510,0.6009332898337785
3511,0.4855359350991228
3512,0.9195389680191987
3513,0.014313493813339904
3514,0.009639571430186535
3515,0.7736748544599326
3516,0.6413096924416932
3517,0.6809601132785619
3518,0.27136457657460145
3519,0.062049064194194224
3520,0.5230783068480067
3521,0.16883378858055667
3522,0.5972290541331878
3523,0.23789838327496635
3524,0.9009490967861288
3525,0.08920336295372845
3526,0.037633700171093604
3527,0.22077528636457122
3528,0.4773692826990542
3529,0.6011591422379029
3530,0.5382121575095987
3531,0.42791967502477424
3532,0.9626483983571777
3533,0.03318176054103048
3534,0.8001359400577016
3535,0.8194113850041297
3536,0.7004476915084002
3537,0.949685014206319
3538,0.08628240866043432
3539,0.9425617494084441
3540,0.1402965184916168
3541,0.9639350003594932
3542,0.08586956427099622
3543,0.07675939495388717
3544,0.33167020268765224
3545,0.9851987024557346
3546,0.2422588577743988
3547,0.370509251700277
3548,0.6646929047051517
3549,0.6664068241370562
3550,0.5261340471701601
3551,0.019037981331138883
3552,0.7671710223522452
3553,0.1017072939563339
3554,0.3985193358406692
3555,0.38269063325194175
3556,0.9045957396671543
3557,0.8750091673205109
3558,0.6238314792794806
3559,0.529039948799291
3560,0.5760045521971918
3561,0.3457324577225888
3562,0.0265464058596603
3563,0.7021457476657615
3564,0.2286234323475679
3565,0.11461292674285385
3566,0.4470489514934613
3567,0.7412879450619111
3568,0.9401478404348519
3569,0.9123372824454812
3570,0.013212451403635818
3571,0.9138849873880698
3572,0.946575840270714
3573,0.615014684798097
3574,0.9429273556599548
3575,0.3153634697748713
3576,0.21948981275211416
3577,0.07089001166707974
3578,0.24136269849842673
3579,0.4120019011385511
3580,0.38585060390844167
3581,0.11959163974039407
3582,0.801196978597028
3583,0.9574710643454175
3584,0.9591685678039868
3585,0.924041910574951
3586,0.07307570385670077
3587,0.5191413518295404
3588,0.6194901221512542
3589,0.15985337494000765
3590,0.709084504307905
3591,0.7643055530832747
3592,0.17019983031001673
3593,0.2539981047461192
3594,0.26379800261402675
3595,0.36675167830135674
3596,0.9100737037853704
3597,0.10072915075903091
3598,0.7775210578092597
3599,0.036613279448660836
3600,0.29626230771864925
3601,0.12243184646648851
3602,0.24517172285202107
3603,0.9099313266407075
