Id,Choice
2430,0.33767956385766473
2431,0.8346130452669506
2432,0.08963691651811288
2433,0.1893559591184361
2434,0.9558896658430522
2435,0.8764857716941398
2436,0.7095100621162762
2437,0.6532473003909778
2438,0.04215556556244945
2439,0.7054347338873682
2440,0.11525799946108688
2441,0.935466414519949
2442,0.9548267932185934
2443,0.15964809681323774
2444,0.9913448194137211
2445,0.8307306943952992
2446,0.03627171323309066
2447,0.09510190255941367
2448,0.6681918538743286
2449,0.3256434776681571
2450,0.3613035964172906
2451,0.026030376499516252
2452,0.4171939692603157
2453,0.6416904652450176
2454,0.9802921575259509
2455,0.08247635027591704
2456,0.8846022133466807
2457,0.7541092954700809
2458,0.19624769146802673
2459,0.9469609628880644
2460,0.9924073763063294
2461,0.7247352387267235
2462,0.448534386162148
2463,0.9358163942816823
2464,0.17422776791915737
2465,0.7127255550507421
2466,0.4759286972087885
2467,0.06496882269726481
2468,0.9709008178806598
2469,0.28093576143621934
2470,0.10351638409799964
2471,0.6503325169947762
2472,0.40352030121607324
2473,0.9518467109942047
2474,0.7412610551954242
2475,0.309329081817747
2476,0.9690058221226437
2477,0.9470879209708104
2478,0.7744865903588063
2479,0.02408615590839624
2480,0.9552963739416896
2481,0.40351685394891945
2482,0.14548351468893883
2483,0.7097928390807801
2484,0.7056735449048125
2485,0.9422265810441129
2486,0.12685261487324204
2487,0.9682704463417636
2488,0.06459172169865651
2489,0.15756064025163055
2490,0.9482733188045184
2491,0.7171834120381227
2492,0.825501764510485
2493,0.6818877630923367
2494,0.8565344521463332
2495,0.010008049826088208
2496,0.7226719539614337
2497,0.006360771911325898
2498,0.3139463968505384
2499,0.343248750327296
2500,0.265673802255032
2501,0.15634763062984022
2502,0.751098772182363
2503,0.023084062188136804
2504,0.9727912372178468
2505,0.110720236394749
2506,0.2840958896063015
2507,0.03136023907948875
2508,0.5448296879749892
2509,0.7304797725825615
2510,0.5247397600913725
2511,0.12067295185285726
2512,0.86971125184049
2513,0.5870974274735677
2514,0.0735482762692898
2515,0.7445444845286247
2516,0.03153339560710761
2517,0.5446714689374539
2518,0.3979311434004085
2519,0.020192649722633415
2520,0.8867832379331516
2521,0.9248697038066375
2522,0.1420244923258539
2523,0.3042690662757227
2524,0.03393269533439491
2525,0.9188895633168188
2526,0.10968102460989497
2527,0.012137182552024351
2528,0.9644095713097547
2529,0.09823144394523592
2530,0.3798839944681693
2531,0.4398939905040171
2532,0.5640113831577768
2533,0.4142245644600483
2534,0.9719252461749459
2535,0.7326359271003543
2536,0.5030813981693213
2537,0.7617744545903781
2538,0.9232743177057092
2539,0.8340314830020076
2540,0.563457071085389
2541,0.6773272073653436
2542,0.4542068290905365
2543,0.965123763228174
2544,0.42186084558972226
2545,0.031924455470494544
2546,0.029874870001734215
2547,0.3090535806818496
2548,0.5318819144939817
2549,0.9518584467049124
2550,0.518163476550206
2551,0.41185616228831895
2552,0.941338962093957
2553,0.6194254291316487
2554,0.9671009001590957
2555,0.5883779080834268
2556,0.7387363526595686
2557,0.46735477818049914
2558,0.638115979653383
2559,0.07788656578009245
2560,0.7347924683585365
2561,0.09419443173006548
2562,0.06803087657028994
2563,0.07998473992976213
2564,0.043770673388993
2565,0.7711902204437917
2566,0.46031648438656814
2567,0.20836575941625607
2568,0.027055098127859074
2569,0.4702173436206076
2570,0.8703868087709314
2571,0.6916547214938579
2572,0.9579477813519264
2573,0.2856394894861583
2574,0.3219213840225366
2575,0.34686273928091627
2576,0.23241322373473905
2577,0.7315616970310584
2578,0.1533976036608388
2579,0.9281987531550439
2580,0.5504161473928292
2581,0.8828399122132203
2582,0.09943987984354972
2583,0.46095889726165584
2584,0.7551723952637343
2585,0.5968672251111933
2586,0.3956828348019639
2587,0.37192212418292564
2588,0.888626942838101
2589,0.3482985643142254
2590,0.8215214988663613
2591,0.7948765842028039
2592,0.9715489087626517
2593,0.12337765168551977
2594,0.44108011301544653
2595,0.76879786548008
2596,0.8889576545961514
2597,0.5734114529623485
2598,0.047352516949943434
2599,0.08949902292896761
2600,0.7033896782008273
2601,0.9676537531562195
2602,0.13203358304651916
2603,0.27253236790099905
2604,0.9757966379188439
2605,0.4007495597753167
2606,0.15703285552798046
2607,0.11113873355847942
2608,0.033752634143794126
2609,0.6760010524626716
2610,0.4806247477409683
2611,0.7516728522404079
2612,0.9189352340029663
2613,0.17875777292066758
2614,0.9417691287841211
2615,0.05768103686327235
2616,0.11059853257671061
2617,0.2539773873075765
2618,0.5372106892192278
2619,0.7136714170403385
2620,0.5092433381961659
2621,0.056657007822630875
2622,0.9637070045672742
2623,0.49360946960174623
2624,0.03665045438814756
2625,0.19070681544231846
2626,0.4117878448581349
2627,0.9002628840535367
2628,0.034474378756235005
2629,0.8149584756592271
2630,0.6459178511812517
2631,0.9210219261946585
2632,0.400306285876407
2633,0.806983666843257
2634,0.19021456239337903
2635,0.7053862457572929
2636,0.9864742215976302
2637,0.05015821202738363
2638,0.5511875611879856
2639,0.010236610262248466
2640,0.7771034145997572
2641,0.8569844570752597
2642,0.02019495132630039
2643,0.022250208710545845
2644,0.6092854987827538
2645,0.45296269617742374
2646,0.8302797846156383
2647,0.6274991177399666
2648,0.26872677040366155
2649,0.5666449819587271
2650,0.2199938773295506
2651,0.9711803139617149
2652,0.6029407869996072
2653,0.9019972119076781
2654,0.21077470978025806
2655,0.7202369904462881
2656,0.8641325078803892
2657,0.8307560632837786
2658,0.7104933289248406
2659,0.8199882671116623
2660,0.7118635025365347
2661,0.8881192041252682
2662,0.8710134559980991
2663,0.03357109082503894
2664,0.7178097353943421
2665,0.587044674540891
2666,0.08801046293375868
2667,0.23432019073581933
2668,0.5268367916038894
2669,0.13643943723942115
2670,0.12254146604590671
2671,0.9061390324784663
2672,0.21320917146297158
2673,0.2199612478590736
2674,0.47391901545899756
2675,0.4533839678098352
2676,0.17699327189875305
2677,0.7066810809220457
2678,0.08844519835381918
2679,0.24557812028980233
2680,0.25685321533520267
2681,0.4548370414627923
2682,0.10841117560164407
2683,0.4036165091211557
2684,0.46754640873059605
2685,0.3083266489314236
2686,0.21210155587568094
2687,0.149426627512242
2688,0.9764164993945178
2689,0.0234586519227742
2690,0.2055139368172645
2691,0.9553515699084595
2692,0.9624758549391456
2693,0.4336855010242897
2694,0.01119430763626257
2695,0.46882509539809675
2696,0.4968064398956816
2697,0.10660735231425537
2698,0.93596775701048
2699,0.9666647549150782
2700,0.6832262856083334
2701,0.5434079689052365
2702,0.04185751312738763
2703,0.7880422188772874
2704,0.8496284429531872
2705,0.558944561972156
2706,0.3099965024975722
2707,0.45889831965557387
2708,0.9551307846811061
2709,0.04347620284004979
2710,0.7743589452178086
2711,0.208498099943287
2712,0.6081967957157033
2713,0.9507952739199591
2714,0.5357216754586568
2715,0.2868191422521391
2716,0.032245549107864396
2717,0.14579063907426063
2718,0.8626170206783972
2719,0.46425569291437024
2720,0.2610905329740291
2721,0.7294333991232583
2722,0.6188807975117158
2723,0.34683065539555274
2724,0.016850816646077606
2725,0.15029675066726952
2726,0.890716432595404
2727,0.9270254002562315
2728,0.9849896178620762
2729,0.08006919392894019
2730,0.5276591340904585
2731,0.26760796178962515
2732,0.9406549233822205
2733,0.5939327431130619
2734,0.02157686210600255
2735,0.24085792532585226
2736,0.37578057902047096
2737,0.9335898510070005
2738,0.32747462289051227
2739,0.0451115805889108
2740,0.6495274306427242
2741,0.8552287821281771
2742,0.9498311388015059
2743,0.5385811526391294
2744,0.9255738768234835
2745,0.6561374133161874
2746,0.19291319849346517
2747,0.9519414549435921
2748,0.9689575818126929
2749,0.0401636516133374
2750,0.4772637853113643
2751,0.8929019134477018
2752,0.2720473860942961
2753,0.1387733653549478
2754,0.38040706419920783
2755,0.09058655714393743
2756,0.8450015203455565
2757,0.8111752878078681
2758,0.10226976564774022
2759,0.9907448636646774
2760,0.3424100774292862
2761,0.09444722659734066
2762,0.25146029861111047
2763,0.9087815957415201
2764,0.4249019330309443
2765,0.0508246533243071
2766,0.7568270855645223
2767,0.8163907453035804
2768,0.8505083077711076
2769,0.8045244719225477
2770,0.1205501373890603
2771,0.6904636137385872
2772,0.0451115805889108
2773,0.8041079535354636
2774,0.17425183224939889
2775,0.8358039808126828
2776,0.17939309750882132
2777,0.8587865928796177
2778,0.318375335109835
2779,0.051762850111846496
2780,0.9524097949769351
2781,0.5128626802516969
2782,0.14979536519332184
2783,0.4383491830583949
2784,0.061127416092273575
2785,0.6627598192081032
2786,0.7534119266866784
2787,0.07164565631686916
2788,0.6085907415349716
2789,0.8757149978566208
2790,0.8751671585827673
2791,0.026215846074373224
2792,0.020392079642329426
2793,0.3706338617737311
2794,0.1984686829887152
2795,0.6370774932283207
2796,0.44708213158509785
2797,0.1890203328469388
2798,0.30207632792604067
2799,0.8300670245670864
2800,0.2969538577664428
2801,0.7533420189190194
2802,0.48146951907719443
2803,0.04022414989188167
2804,0.7416007740918156
2805,0.9527722870530805
2806,0.8472660766050827
2807,0.518729842177892
2808,0.016031870670741126
2809,0.7536719525588286
2810,0.7315566943621477
2811,0.006917709414655757
2812,0.5976103646586401
2813,0.949721074715561
2814,0.97720188584356
2815,0.5443198087499769
2816,0.8036192407872595
2817,0.533932875674682
2818,0.9708370506969682
2819,0.5276025886368388
2820,0.17043309926695902
2821,0.5619011316341675
2822,0.03715951231473994
2823,0.9818206072685289
2824,0.6235446372052209
2825,0.8556121030545053
2826,0.5538521422439124
2827,0.1293055213540922
2828,0.11537112094672106
2829,0.013293098952381472
2830,0.5909839146147248
2831,0.19231874246728917
2832,0.9658882967936814
2833,0.22506606615341088
2834,0.30997265658805284
2835,0.5158848169693357
2836,0.7960995505373798
2837,0.9880597228675734
2838,0.04036915151834606
2839,0.07316851785187531
2840,0.6692021140995466
2841,0.37571674253976095
2842,0.15337329570730335
2843,0.8236150401901606
2844,0.025377896529521417
2845,0.5660736063947479
2846,0.6451105997326083
2847,0.6239195065364485
2848,0.13043562856414026
2849,0.9710871363120337
2850,0.9044160961090509
2851,0.955852254800609
2852,0.9354031380427432
2853,0.10930548890536508
2854,0.9499110765973411
2855,0.5299393230510286
2856,0.9830558343781209
2857,0.3929352975633516
2858,0.9692617444073276
2859,0.009033532521094432
2860,0.5459593143942526
2861,0.5173512012741043
2862,0.4602461015748929
2863,0.34185234131134123
2864,0.6120978990073894
2865,0.8819775812962881
2866,0.9250864233761522
2867,0.9226423614412308
2868,0.9414726914019176
2869,0.14135247684809965
2870,0.30222737677445066
2871,0.9203765429202543
2872,0.2129783841485745
2873,0.35681817381177244
2874,0.667666385752481
2875,0.5876081697405873
2876,0.19675503886125228
2877,0.5382590816478465
2878,0.6388098211271717
2879,0.9107028874810797
2880,0.792227411607875
2881,0.454470733307525
2882,0.35005854192379543
2883,0.04359497180822355
2884,0.32139514284557164
2885,0.10352368870315248
2886,0.6362364291869074
2887,0.3242887293590149
2888,0.012490319091950449
2889,0.20192455798937772
2890,0.9820090800616499
2891,0.43115695011591276
2892,0.33902776854270467
2893,0.6186625333165702
2894,0.27373043698934635
2895,0.4855499675827371
2896,0.015323537388488098
2897,0.8642882129114089
2898,0.70504895511287
2899,0.34782767450129104
2900,0.9581815308329895
2901,0.007764592742673824
2902,0.06218294170978386
2903,0.7942247187878684
2904,0.9351116255198616
2905,0.30834047668430115
2906,0.8407087681382023
2907,0.8759259997272748
2908,0.8472622005502483
2909,0.9919185333893756
2910,0.5700917515669199
2911,0.7599730568009508
2912,0.4820040395721307
2913,0.04539788001452473
2914,0.9342478384564983
2915,0.23306791084168152
2916,0.21358938309765935
2917,0.8204916451782146
2918,0.2598093944592107
2919,0.8464341694902782
2920,0.6891812479831348
2921,0.4345279983200304
2922,0.6987039303057714
2923,0.24061749822152578
2924,0.707890502213194
2925,0.7508571246421496
2926,0.6204546881931333
2927,0.4439472899714843
2928,0.9316951828870753
2929,0.2502617805927601
2930,0.1674782605618608
2931,0.6061110641110363
2932,0.5119880886326337
2933,0.9615170671146103
2934,0.41644540688273374
2935,0.578586324126059
2936,0.5302632644003229
2937,0.36686691505931923
2938,0.1940320800252323
2939,0.31026442094542106
2940,0.9336271664859048
2941,0.7144721130605558
2942,0.08059081198181493
2943,0.6672722912841271
2944,0.023611222565780642
2945,0.9470914856750898
2946,0.06430078575758094
2947,0.6455226022256242
2948,0.4622685073506703
2949,0.932837472882627
2950,0.25508296907244504
2951,0.7893046828311601
2952,0.8885595127405651
2953,0.11518217794754596
2954,0.7018794800566887
2955,0.39471477301172336
2956,0.7097284086356802
2957,0.8605550768359287
2958,0.29253656059830496
2959,0.6898316794015777
2960,0.841918967715639
2961,0.22629313283428817
2962,0.1800205394327704
2963,0.5775609136741306
2964,0.8712247846350113
2965,0.8810875324042151
2966,0.23060415238477622
2967,0.08554134192274782
2968,0.0933661040754869
2969,0.2137118937581197
2970,0.6806610777645176
2971,0.14226001862854065
2972,0.947679012571176
2973,0.41790813943703775
2974,0.7653988816649958
2975,0.009128503395265001
2976,0.376605514795994
2977,0.8055265007508706
2978,0.7974574206954603
2979,0.928519240515291
2980,0.15685922409732136
2981,0.754091188617233
2982,0.012700879395069515
2983,0.015922122566831863
2984,0.9191543593979239
2985,0.7142569829821058
2986,0.16357066286654984
2987,0.4626066750829921
2988,0.018122408259816192
2989,0.6225341579108333
2990,0.5413050171743977
2991,0.36205496343961885
2992,0.043698725407403556
2993,0.11561104855260504
2994,0.45205120996298287
2995,0.4606814993931989
2996,0.3762373906614475
2997,0.9192726610553736
2998,0.4543753494615945
2999,0.3461330124619741
3000,0.31977487639497737
3001,0.31977487639497737
3002,0.42657506634194114
3003,0.4202371841188073
3004,0.09920978198826289
3005,0.9014557162113008
3006,0.5846103155024631
3007,0.08852838982684223
3008,0.9671153210025909
3009,0.8550815069994269
3010,0.5020710431238782
3011,0.7290186382106055
3012,0.912558924139101
3013,0.2129783841485745
3014,0.8711828219909624
3015,0.161047831864203
3016,0.242009641386982
3017,0.30336597096118134
3018,0.9384547555269085
3019,0.4090652012919097
3020,0.8044241602639246
3021,0.6860739758848446
3022,0.5690104823628882
3023,0.9861211940253515
3024,0.8767923882786225
3025,0.26933675584577405
3026,0.7797604197768858
3027,0.5393663639185448
3028,0.9782704358990014
3029,0.9227008867675246
3030,0.3795464138234101
3031,0.8887476693047578
3032,0.9615030880997829
3033,0.9339940012472022
3034,0.02897338646934849
3035,0.920735356273622
3036,0.7211580615485107
3037,0.3752330221127368
3038,0.10649692879312528
3039,0.6399851640554535
3040,0.8567317606129855
3041,0.318375335109835
3042,0.44979002554768927
3043,0.9103048045550166
3044,0.12273182313328367
3045,0.4339509329599362
3046,0.9831232592911393
3047,0.3917599807057209
3048,0.9811106883960108
3049,0.9269946844810281
3050,0.33855184457225806
3051,0.025448999705200932
3052,0.9414470008834632
3053,0.9238456011905092
3054,0.9779197157409355
3055,0.13989259192745698
3056,0.12857255474646692
3057,0.893995334699413
3058,0.3446604269513743
3059,0.9693220466549339
3060,0.888258391489856
3061,0.9377753027594202
3062,0.1836971436372418
3063,0.05029535679819718
3064,0.13150129615732875
3065,0.6804369298593684
3066,0.9504491115948012
3067,0.8645967963905761
3068,0.7372972871302022
3069,0.09041644578001239
3070,0.6418329858537642
3071,0.19447661111812695
3072,0.9789512346049134
3073,0.2747939153095957
3074,0.18822190366583652
3075,0.0346910978343306
3076,0.9504327684298656
3077,0.06411268832281837
3078,0.9902650842180473
3079,0.9716179627917071
3080,0.9825434309755264
3081,0.5868324562609911
3082,0.8642882129114089
3083,0.23513344232254937
3084,0.512799399092142
3085,0.9394031753498301
3086,0.22250904683873254
3087,0.975449257699532
3088,0.06843705753894659
3089,0.15113562561689795
3090,0.5133575216010167
3091,0.12567812439370518
3092,0.9891617981873139
3093,0.5009106480913864
3094,0.6034821832758223
3095,0.12787425046300294
3096,0.11156438341834524
3097,0.42561433616986366
3098,0.9803839088188266
3099,0.617500258070938
3100,0.48728761518614655
3101,0.7475835121610447
3102,0.06008088573628073
3103,0.2580273560894056
3104,0.3531880682009284
3105,0.9827547417327028
3106,0.01414251202602048
3107,0.00886267348121161
3108,0.0548890382157023
3109,0.05725151223136191
3110,0.5979947137882957
3111,0.9189607095569191
3112,0.5343233981844318
3113,0.39481450296296744
3114,0.8134679230835969
3115,0.5371940766042629
3116,0.8185232213718625
3117,0.4766781366898445
3118,0.06217187948907463
3119,0.861995702200442
3120,0.9336833099816942
3121,0.208846736053218
3122,0.4132508252540707
3123,0.6085394136119997
3124,0.28918146581008775
3125,0.022341339565187558
3126,0.3495683259842913
3127,0.9127573315758201
3128,0.42727019106930053
3129,0.9461601113953121
3130,0.8559014003241638
3131,0.3697841367131751
3132,0.8959741407964609
3133,0.9483565672709614
3134,0.9019972119076781
3135,0.6535038466035192
3136,0.8600388966827088
3137,0.8893520143365853
3138,0.7782798345633934
3139,0.17443133508657982
3140,0.0645550267524535
3141,0.7420430662517871
3142,0.35682424154750325
3143,0.9422357648344144
3144,0.7967822170019735
3145,0.0950624101491559
3146,0.1367324202940751
3147,0.9830014651867017
3148,0.40670626974659724
3149,0.21997631724263308
3150,0.853898356033118
3151,0.07521052709891896
3152,0.9534297398211687
3153,0.4304953119053574
3154,0.7102830273196964
3155,0.18289479485489615
3156,0.279539431472208
3157,0.9728009401567388
3158,0.5122319798189702
3159,0.013182708214480138
3160,0.61006086714595
3161,0.5853912901646919
3162,0.9086107135526654
3163,0.41871577054310577
3164,0.7310133448792424
3165,0.6142083539184221
3166,0.23883701918668007
3167,0.8906734185679328
3168,0.8771852161921203
3169,0.2712955696296896
3170,0.482588848253262
3171,0.8805187765220308
3172,0.6527387927285346
3173,0.01772895428116667
3174,0.89299244695052
3175,0.38436657189142415
3176,0.0723142583566928
3177,0.913957697590761
3178,0.4731481738270362
3179,0.894131390869801
3180,0.18273543292936334
3181,0.25972094210586694
3182,0.6873714478252041
3183,0.08060528914135816
3184,0.41927078881987023
3185,0.029356068834565593
3186,0.03219363996782996
3187,0.7646864384985402
3188,0.4948270782601092
3189,0.38123991474956537
3190,0.9856368860748741
3191,0.008435109364300614
3192,0.374509308213275
3193,0.9162871616101717
3194,0.041371339273126674
3195,0.5607722838846704
3196,0.8020968683229311
3197,0.7059942863195051
3198,0.2945400107040274
3199,0.37978421121147216
3200,0.04749497946419939
3201,0.9149833342899999
3202,0.4970493959489586
3203,0.04280843162861438
3204,0.2759992314172718
3205,0.3266675752405862
3206,0.2150906471058747
3207,0.8905461066798729
3208,0.8041545864615244
3209,0.9548903498864943
3210,0.7097928390807801
3211,0.6941182270403391
3212,0.46338750424573477
3213,0.7180841645215291
3214,0.7701697859392524
3215,0.19166965925055213
3216,0.5643329648373656
3217,0.17002289846631166
3218,0.5400697898881597
3219,0.0197540725272119
3220,0.6218709991695519
3221,0.1056416352508971
3222,0.918153458977422
3223,0.6214907146044049
3224,0.8575346233905683
3225,0.04335955406977153
3226,0.3031979260637863
3227,0.6857024735223635
3228,0.18097705268040534
3229,0.6186334125404086
3230,0.701333416333488
3231,0.04861605825039524
3232,0.15306270477233014
3233,0.17009024334003967
3234,0.21402138427655043
3235,0.8813853373284339
3236,0.029656235288473498
3237,0.4333280861723276
3238,0.2527478731648502
3239,0.007341866106924104
3240,0.057515251035524725
3241,0.2744812909147814
3242,0.7598652032016291
3243,0.40971051736878944
3244,0.7379285354160336
3245,0.834755904452469
3246,0.294278673162128
3247,0.9249638090979457
3248,0.8807682870307492
3249,0.8672832673074563
3250,0.9728321941310663
3251,0.9293399147163852
3252,0.006437182254150228
3253,0.49317263481680074
3254,0.972166590375489
3255,0.5405155180204
3256,0.9164003870744409
3257,0.014131918347378378
3258,0.39989827509559006
3259,0.45669456338477343
3260,0.6912416145141788
3261,0.644450762392497
3262,0.48549231543437604
3263,0.6562912896600946
3264,0.17624838029207945
3265,0.46873018038894576
3266,0.00750508501166093
3267,0.6197693607134269
3268,0.9661051082764261
3269,0.4636167541302063
3270,0.04425467610702754
3271,0.11675316197312688
3272,0.09215356738160557
3273,0.3971065347169166
3274,0.6007388919472265
3275,0.7957541567111817
3276,0.04078278750400521
3277,0.643272318019312
3278,0.9046849356132709
3279,0.3314668761340617
3280,0.9471746355768934
3281,0.9843299860594241
3282,0.8828554224968391
3283,0.842788483157977
3284,0.5649077924438853
3285,0.9552431479415097
3286,0.16556930180568719
3287,0.02611609399436961
3288,0.5175359909627241
3289,0.5181023392295742
3290,0.20781224371478849
3291,0.9780959899209586
3292,0.3472824097431122
3293,0.9421219582081576
3294,0.35704177788521346
3295,0.6769772236239933
3296,0.2542084311351737
3297,0.9423273257449009
3298,0.46156126622766375
3299,0.2877638990657541
3300,0.32044351203568294
3301,0.2988222170479145
3302,0.295254620512959
3303,0.29825604921814464
3304,0.21481096655503587
3305,0.06122670307286239
3306,0.018111134686621896
3307,0.15873096418528945
3308,0.5729110316890877
3309,0.881666348107153
3310,0.35611879512854366
3311,0.16696832417244173
3312,0.5855423489126647
3313,0.9693191935062494
3314,0.19363030858196803
3315,0.7256992599392159
3316,0.8796320650957994
3317,0.38465993104499197
3318,0.9657522471454144
3319,0.6834648986956481
3320,0.4551243151623043
3321,0.27360320811358707
3322,0.5308899573608681
3323,0.4193174719460551
3324,0.18615536079316744
3325,0.9488300724589332
3326,0.8921965103005826
3327,0.6525029833240287
3328,0.6070393089552385
3329,0.11267322841713827
3330,0.1628267791716333
3331,0.6351764564944324
3332,0.03652753051853896
3333,0.6166966888835047
3334,0.49764572376160887
3335,0.055429565485683306
3336,0.9019005082068734
3337,0.0512116638019886
3338,0.09925506285157283
3339,0.9111830652916539
3340,0.2211946892933827
3341,0.022667364812165396
3342,0.514370306613915
3343,0.13503307758976973
3344,0.9090585792630564
3345,0.15974296197871488
3346,0.2512473684484851
3347,0.1495236029326068
3348,0.31667582788632176
3349,0.5886275602253553
3350,0.9251326041599872
3351,0.37744771109998204
3352,0.9285811490295324
3353,0.8736343923056553
3354,0.2840267003936098
3355,0.05042572538194791
3356,0.9202634007017569
3357,0.9421645737855393
3358,0.6022505015448077
3359,0.5872240786306012
3360,0.9372442726862943
3361,0.01943150200061885
3362,0.555908586088766
3363,0.9240293606064562
3364,0.02090664778239208
3365,0.08839573655592375
3366,0.37545815367101143
3367,0.5694392018875483
3368,0.3447142416923415
3369,0.46823331336468665
3370,0.7149623462437774
3371,0.977949700473821
3372,0.34406287685491516
3373,0.968109581489127
3374,0.03781634035991129
3375,0.9657437322662019
3376,0.3708153930102628
3377,0.40082885793756384
3378,0.7170160237730491
3379,0.7646667607664026
3380,0.11674471745105597
3381,0.8548179946736425
3382,0.01222599654627213
3383,0.2185628326684073
3384,0.7810633152688367
3385,0.8475113130941347
3386,0.22689360879222606
3387,0.8190495540364133
3388,0.6329629474946243
3389,0.7976679141474505
3390,0.6759737579318507
3391,0.4398939905040171
3392,0.24886480918623904
3393,0.9529835159227412
3394,0.7430868443137072
3395,0.19758297404177202
3396,0.9830487970535488
3397,0.40578078637962833
3398,0.07123745321834177
3399,0.6868897562244284
3400,0.4753391292837485
3401,0.8607262635192041
3402,0.17415154698280677
3403,0.03996079632242434
3404,0.343248750327296
3405,0.9411493160354123
3406,0.07606524510545631
3407,0.5186170177787898
3408,0.5618673226716255
3409,0.858523472329053
3410,0.6824575587164123
3411,0.9789437727656222
3412,0.4622685073506703
3413,0.5952007145637312
3414,0.954159614476442
3415,0.8735861479013246
3416,0.8257456960147388
3417,0.6053505449052549
3418,0.5979020361502709
3419,0.5300077899455296
3420,0.12919541330591233
3421,0.6859880140781747
3422,0.707998901333733
3423,0.2533662376487234
3424,0.9724542655100631
3425,0.032900619031827165
3426,0.48343045163224024
3427,0.7507306345112392
3428,0.98087077535766
3429,0.5996885021636327
3430,0.15201712913375065
3431,0.9829549918003166
3432,0.8307306943952992
3433,0.6120560465094624
3434,0.13648484879692507
3435,0.46069079400600255
3436,0.05681887269768209
3437,0.7471279001514824
3438,0.03483050518000162
3439,0.9321711425776895
3440,0.21788861341828003
3441,0.9587179865553311
3442,0.011993771308751365
3443,0.023657136147947944
3444,0.10110455011795642
3445,0.871316554684625
3446,0.8049373510595491
3447,0.3495573032766014
3448,0.06498001768125244
3449,0.2571059224316736
3450,0.19943080039833871
3451,0.8269504027803641
3452,0.9495610864328229
3453,0.08540730730450598
3454,0.040459366591921224
3455,0.1028035189125928
3456,0.21729330329813784
3457,0.8908988270008752
3458,0.9895598226481036
3459,0.835409702259307
3460,0.4521497470693048
3461,0.8882048832663718
3462,0.4757365091487656
3463,0.02414787322876228
3464,0.7000355799995885
3465,0.054895498162690494
3466,0.7042746997189141
3467,0.8159990696731807
3468,0.023247804927155065
3469,0.6340859535913015
3470,0.024702854371929855
3471,0.07996436758507983
3472,0.9223880721880565
3473,0.18294556933140962
3474,0.5092716609894918
3475,0.8302878206061283
3476,0.8992636461646406
3477,0.24807850413924387
3478,0.02801912610996506
3479,0.46815264403243395
3480,0.027948943223530233
3481,0.2501377540544706
3482,0.054895089423583183
3483,0.8454142953196685
3484,0.6393269803286892
3485,0.16859658185042936
3486,0.9298205652969523
3487,0.05222275144676727
3488,0.5657117296899422
3489,0.031655610064876015
3490,0.6965149950500651
3491,0.7017171358707246
3492,0.9503413325156113
3493,0.7069585522930062
3494,0.5933277670964034
3495,0.026838564342351323
3496,0.2903495681975888
3497,0.26265941122440795
3498,0.8528488806243221
3499,0.022229735313353382
3500,0.4404585726940491
3501,0.017890295451117935
3502,0.12609257417086783
3503,0.04842983733702909
3504,0.5845433634494559
3505,0.6492272571599155
3506,0.7238884929900643
3507,0.2747939153095957
3508,0.40291378545248996
3509,0.8683116443135758
3510,0.5274401339236281
3511,0.4152141533253006
3512,0.9133349004671432
3513,0.01685632588757082
3514,0.009964351142847565
3515,0.7563698880158776
3516,0.583449732258446
3517,0.7397700523563419
3518,0.29397547436958876
3519,0.04023321561512244
3520,0.490070754935625
3521,0.17155910707983837
3522,0.4954882801530927
3523,0.2958678826700732
3524,0.8595793636326893
3525,0.06284131483531702
3526,0.02656598717112131
3527,0.25125219874038174
3528,0.4316431872352118
3529,0.67575639906431
3530,0.4922653250055036
3531,0.49791287037960524
3532,0.9572130535552896
3533,0.03310117416492249
3534,0.7612891627210479
3535,0.7761010617096057
3536,0.7684617883080342
3537,0.9604184748640645
3538,0.050448294855997375
3539,0.9129688443368946
3540,0.14244440613983347
3541,0.9776350425485009
3542,0.09405582110848404
3543,0.11537402615417662
3544,0.3361877575262209
3545,0.9883369844128121
3546,0.282803848678293
3547,0.33630576468172946
3548,0.7054359889702201
3549,0.5688712440992553
3550,0.506951653816838
3551,0.0108177429527616
3552,0.7229890146436951
3553,0.14384183557811056
3554,0.44940753523622823
3555,0.43606207232918864
3556,0.9164931683309946
3557,0.9229875829215413
3558,0.5814677943711409
3559,0.6145395302506425
3560,0.5189608583688627
3561,0.368350580062838
3562,0.02097427289327341
3563,0.699833259012036
3564,0.31698470128160816
3565,0.0774312946250582
3566,0.36948664141802257
3567,0.7082448367796053
3568,0.9441462061050475
3569,0.9404282805766653
3570,0.01018894169305869
3571,0.8979924053740778
3572,0.9488684977621329
3573,0.6484396214061044
3574,0.9493026464285259
3575,0.21817949145666057
3576,0.26210114757771413
3577,0.04860995928628584
3578,0.2293782873811225
3579,0.3168242883538325
3580,0.41207619852990923
3581,0.19376510792500962
3582,0.718830004716761
3583,0.9584165650879855
3584,0.9468800640836079
3585,0.9391324510762853
3586,0.07675589780950251
3587,0.5582525096470181
3588,0.7382233098488046
3589,0.14465786687525645
3590,0.7037896554340699
3591,0.8109671229902977
3592,0.13059858971281066
3593,0.20284241629136077
3594,0.28991388906900883
3595,0.4265805416002845
3596,0.7821937089145711
3597,0.15594243092784724
3598,0.6609255806581946
3599,0.04491370385874038
3600,0.3358033681897214
3601,0.22070631818443304
3602,0.28372524015829925
