Id,Choice
2431,0.8202766033982681
2432,0.10638317712947168
2433,0.20769075678813587
2434,0.9608010704053792
2435,0.7869533754905149
2436,0.6428285403909715
2437,0.535862306801536
2438,0.03491186816307262
2439,0.5807639321561779
2440,0.1423054083804347
2441,0.9579276435833378
2442,0.9503900772877398
2443,0.2331376012079855
2444,0.9882415623211243
2445,0.8845496152361272
2446,0.024560834930983343
2447,0.10515732595019968
2448,0.7721246935587174
2449,0.27041868248136314
2450,0.27497582926537634
2451,0.021305337095860813
2452,0.40563082342836315
2453,0.5810194775725497
2454,0.9758125168487182
2455,0.08029496814284433
2456,0.832886434909038
2457,0.6886740786440158
2458,0.1926376444555133
2459,0.9418409893023951
2460,0.9898321329720168
2461,0.8049088066017684
2462,0.4841170126575812
2463,0.9373573835306731
2464,0.19671696038103914
2465,0.7252386758642368
2466,0.45542843995287274
2467,0.08053295441753358
2468,0.9633422284789032
2469,0.2376563725349606
2470,0.11412750260180808
2471,0.5939727010872389
2472,0.48857520693348816
2473,0.953329464711718
2474,0.8019535082188596
2475,0.4369035835724845
2476,0.9552295265802462
2477,0.9290767693219876
2478,0.7460439112979583
2479,0.012116805034379627
2480,0.9442906634710007
2481,0.36462791564463215
2482,0.13764355271765927
2483,0.7212554642892436
2484,0.6887511731518552
2485,0.9534992758671269
2486,0.1569928030277604
2487,0.9598896746901061
2488,0.05812819233614576
2489,0.3246925127401986
2490,0.95311349182421
2491,0.7816414077537877
2492,0.8379105895811968
2493,0.679400820706734
2494,0.8301722790679241
2495,0.013476651171145267
2496,0.6950927982269597
2497,0.00953375853412655
2498,0.3414267289761297
2499,0.35478155701619596
2500,0.330760835479523
2501,0.18362076362644222
2502,0.671508660718605
2503,0.02285244147821973
2504,0.9798994884265942
2505,0.09343743262114572
2506,0.30354502283182233
2507,0.03535835967959298
2508,0.5964677759325259
2509,0.8270083624579272
2510,0.5140243987491215
2511,0.10610129804867664
2512,0.8773114723936023
2513,0.6139290850406784
2514,0.044892515337797596
2515,0.7719088806695549
2516,0.01797513793855102
2517,0.5264915876161143
2518,0.37990576695373907
2519,0.01511533698949447
2520,0.8824285399882612
2521,0.9285482327731557
2522,0.15560692587192615
2523,0.35092671912565493
2524,0.030114221618946876
2525,0.9104768024973942
2526,0.07892400806182275
2527,0.012779528769328865
2528,0.9579745750085094
2529,0.16814246216909837
2530,0.3537441182491623
2531,0.41172867297646315
2532,0.7151967186010194
2533,0.40428641176521557
2534,0.9664771175095476
2535,0.735105832668859
2536,0.4978390687809478
2537,0.7359432854952233
2538,0.8851120105287826
2539,0.7784024298235286
2540,0.6772351483644324
2541,0.4991678760232558
2542,0.42737088160803155
2543,0.9615871195956248
2544,0.5149744071344017
2545,0.028818469194941593
2546,0.02512841831353576
2547,0.3632566937707323
2548,0.5274380358650564
2549,0.9312711231493637
2550,0.4256146263117241
2551,0.4274724940696127
2552,0.937124419844682
2553,0.6281738010065326
2554,0.9540101230722134
2555,0.5554884058459284
2556,0.7732090124750324
2557,0.45688299628137935
2558,0.620706524374701
2559,0.10940842328638942
2560,0.629473947069762
2561,0.11807194459167722
2562,0.09547195641563494
2563,0.09579966050472846
2564,0.05010705217970129
2565,0.8408006591770911
2566,0.6073516913596776
2567,0.2431730250476731
2568,0.02660148706521631
2569,0.51295640133936
2570,0.8854177187597092
2571,0.6887190690661764
2572,0.9643922612329239
2573,0.3306291630786193
2574,0.28421721663561045
2575,0.28620144135126113
2576,0.3525788628077243
2577,0.740709880071374
2578,0.18527183649556353
2579,0.906082568856394
2580,0.518859936691335
2581,0.9014567398650464
2582,0.1034553779352237
2583,0.33809699004312527
2584,0.7834355747305776
2585,0.6127133635495701
2586,0.2976119730779437
2587,0.3745197730211286
2588,0.9295940408584973
2589,0.39456950003677355
2590,0.822777618186468
2591,0.8746273609594686
2592,0.9653524607788609
2593,0.08954508049166676
2594,0.28991901467902603
2595,0.8145367393969413
2596,0.9201316605716061
2597,0.42195784458551877
2598,0.03174296777838774
2599,0.08044313127483348
2600,0.7357297626256092
2601,0.9567930922930119
2602,0.09525233607550017
2603,0.24642434078563757
2604,0.9665854761322004
2605,0.4649542409658851
2606,0.14705157191440818
2607,0.1183502025326719
2608,0.039938872377391105
2609,0.7132996733808546
2610,0.5303013106167094
2611,0.7220329079521677
2612,0.9067260345449929
2613,0.18338891911605604
2614,0.9550625800142968
2615,0.07834371899574645
2616,0.10162282544285563
2617,0.2107841619461836
2618,0.6869706827434855
2619,0.8085434486489769
2620,0.5766820956312861
2621,0.06269901745727859
2622,0.9547483125283251
2623,0.5433692501386505
2624,0.024876472013460542
2625,0.19593342794910498
2626,0.3174986482805243
2627,0.9207921446290445
2628,0.033421489781879074
2629,0.8157364642348579
2630,0.6997569779916776
2631,0.9291834642861226
2632,0.37867236116485276
2633,0.7457316181725033
2634,0.1737358012878069
2635,0.7454237915057613
2636,0.9816319752618162
2637,0.05498881454093251
2638,0.6028906313036101
2639,0.011159173207549564
2640,0.6833594206586616
2641,0.8517280715790105
2642,0.03528625956265172
2643,0.019573596082741403
2644,0.6634856124427289
2645,0.3602394042662196
2646,0.8295484310382999
2647,0.6113243837345003
2648,0.3140364527986936
2649,0.5457242447493937
2650,0.2666753662492211
2651,0.9628940898796957
2652,0.6945447288675669
2653,0.9040534853011766
2654,0.17687869141980195
2655,0.6652333457070616
2656,0.8834395913524646
2657,0.8093503359069213
2658,0.7174281669802467
2659,0.8140021778774944
2660,0.6053553091165265
2661,0.9339041212121642
2662,0.8685216458822235
2663,0.03452977596438578
2664,0.6747447229719571
2665,0.4872203128602892
2666,0.10569896208622727
2667,0.13388838489696778
2668,0.5905675084448482
2669,0.1250039851504664
2670,0.16086031689068858
2671,0.9035410288067458
2672,0.12922489660962766
2673,0.15880874417725435
2674,0.4857782536752859
2675,0.4138967051534647
2676,0.2183777955591818
2677,0.6923665485044962
2678,0.08908281075978006
2679,0.3809243093826725
2680,0.2950821254330727
2681,0.4197557169243831
2682,0.1466730982509907
2683,0.42572220918906933
2684,0.5946710661741397
2685,0.1968297446778115
2686,0.23806880685958512
2687,0.11285256529122553
2688,0.9792627610068287
2689,0.029624735592619616
2690,0.2573884544319249
2691,0.958958570148548
2692,0.9712285621997165
2693,0.3794314305385542
2694,0.010740083497117234
2695,0.4454743333402525
2696,0.5442616952415141
2697,0.09444552204512346
2698,0.9592788981932651
2699,0.9711886192816789
2700,0.6541384442574966
2701,0.6418059347800815
2702,0.04123471520653505
2703,0.8201241221315412
2704,0.8412125194613819
2705,0.5589272858010605
2706,0.30775973231555637
2707,0.4064188930187271
2708,0.9643381766870825
2709,0.032053141137962426
2710,0.8191478317316313
2711,0.24139093818794327
2712,0.6287744323856581
2713,0.9343520314307774
2714,0.4711708112529556
2715,0.26248699289206584
2716,0.030327898413222486
2717,0.08354767657426468
2718,0.8713228878164306
2719,0.4081905800508343
2720,0.19109137269848978
2721,0.7621189837784174
2722,0.7893308841821312
2723,0.2850744310320519
2724,0.02076601164633722
2725,0.14116520791491777
2726,0.8785772092921053
2727,0.91662795771645
2728,0.9768231911802724
2729,0.056798119547417654
2730,0.5637439516196897
2731,0.26284598223323435
2732,0.9370114754309719
2733,0.6195164808117165
2734,0.02914111300847853
2735,0.3026087146239813
2736,0.4220924189200797
2737,0.9265603325157686
2738,0.2866334250307966
2739,0.05178391322733539
2740,0.6522307055012532
2741,0.9092937068848702
2742,0.9217879602377825
2743,0.5065511254684049
2744,0.9528376146158564
2745,0.6258259882875726
2746,0.20893598784001782
2747,0.9406028047783198
2748,0.9780231300328945
2749,0.036080364215236076
2750,0.5138828107377971
2751,0.8848163598515189
2752,0.2011459091361275
2753,0.12306184341130386
2754,0.3877790898863436
2755,0.12142779704243233
2756,0.8518735622795591
2757,0.7970593859779392
2758,0.12769172023368264
2759,0.9899058796051753
2760,0.3108613702593125
2761,0.07341511468885681
2762,0.18078636302737863
2763,0.9227906618792868
2764,0.4748985151067239
2765,0.05788682156771167
2766,0.7609137793654887
2767,0.8705253694437113
2768,0.9095525001467593
2769,0.8685894128865154
2770,0.14739731051128466
2771,0.6907486709698133
2772,0.05178391322733539
2773,0.8608279462779779
2774,0.1858927177501517
2775,0.8789277547346245
2776,0.17660206615508547
2777,0.8186008005108762
2778,0.24179012566588964
2779,0.041211365603366676
2780,0.951480717875817
2781,0.6011783128837868
2782,0.2076434130114555
2783,0.4465551045893566
2784,0.0631726678992451
2785,0.676853056864465
2786,0.7387169901898843
2787,0.05831103359881821
2788,0.6447058668938849
2789,0.8890892742612202
2790,0.9264780255685797
2791,0.029830032521424375
2792,0.026398618882834294
2793,0.3526892178438578
2794,0.17202216360618036
2795,0.7035066900640834
2796,0.3566342450325081
2797,0.27657664442448826
2798,0.2719052377308644
2799,0.8352129843357825
2800,0.29907796064111847
2801,0.7547166084580512
2802,0.5366758068138651
2803,0.03505143608949629
2804,0.8166771041304307
2805,0.9415794254100804
2806,0.8616285648894797
2807,0.4307423398420546
2808,0.013579048381892358
2809,0.7758361051831395
2810,0.6986334633082789
2811,0.008795613571981994
2812,0.7504312177591577
2813,0.9578677338994539
2814,0.9666718029210356
2815,0.5149386126441139
2816,0.7560698816534681
2817,0.5117189357370455
2818,0.9737694197693983
2819,0.6546967802537648
2820,0.1728831461340555
2821,0.5119016217172625
2822,0.04391660398637301
2823,0.979073732969197
2824,0.5844839034542131
2825,0.8438189076443546
2826,0.526749696022171
2827,0.16562712926082915
2828,0.21575502048073633
2829,0.018332395329079525
2830,0.5624783506330273
2831,0.23233943737559948
2832,0.9757961495412519
2833,0.28283376167003654
2834,0.33826041603015833
2835,0.5171124604385731
2836,0.8087755592460698
2837,0.9852777465773462
2838,0.023792374935063337
2839,0.0614536253897008
2840,0.6927420785700779
2841,0.3757279101888809
2842,0.2126799111341789
2843,0.7449984573935887
2844,0.023170977514779343
2845,0.6496813992871504
2846,0.6533763594444615
2847,0.728964159796341
2848,0.13307908136036248
2849,0.9765826003053608
2850,0.9217130938419936
2851,0.9243573750580449
2852,0.9553625736346006
2853,0.10123382683127619
2854,0.9492797233355926
2855,0.35406242361171647
2856,0.9849565447418067
2857,0.4250534239528547
2858,0.9511081786829848
2859,0.01017013453442164
2860,0.5020908266957583
2861,0.4497199059377932
2862,0.2877258642307016
2863,0.22140923184730832
2864,0.4885565739655704
2865,0.8438463753148595
2866,0.9458649402588708
2867,0.934980355398777
2868,0.9429291779040311
2869,0.14014061559349678
2870,0.28881855783303273
2871,0.9266279181793757
2872,0.2608289454704389
2873,0.39324559030725204
2874,0.6307551840720577
2875,0.6239357842524111
2876,0.17081907273903776
2877,0.6245376004639116
2878,0.7115618321510226
2879,0.9220479543929911
2880,0.7917567377332619
2881,0.4430474258617746
2882,0.4076229059033473
2883,0.02890784886156044
2884,0.3049261115160041
2885,0.056474584490315345
2886,0.7081744487425132
2887,0.31908827823367236
2888,0.011995208600497164
2889,0.31581901499337833
2890,0.9705815267440548
2891,0.5525028738477771
2892,0.3799734965282003
2893,0.7048061947662193
2894,0.3616598272837895
2895,0.3952640490338061
2896,0.01096687760257371
2897,0.8607833073925477
2898,0.561077819637523
2899,0.3492699533831804
2900,0.9444359429229695
2901,0.009559527497042213
2902,0.0513464314088325
2903,0.7958233946169396
2904,0.9398173588941112
2905,0.26936580206001104
2906,0.8437571233101919
2907,0.8667068325788335
2908,0.8911461085734795
2909,0.9898962966211128
2910,0.6359510004479247
2911,0.6071811314712164
2912,0.510144630309503
2913,0.040160766832341384
2914,0.9499994778059956
2915,0.25769740095262583
2916,0.20842983765383205
2917,0.8207525443312883
2918,0.34831945461367897
2919,0.8289298102698262
2920,0.6743245069392081
2921,0.429124433750481
2922,0.7137378780535006
2923,0.24915780260466636
2924,0.49505916559473
2925,0.6262602648029568
2926,0.5712060233773806
2927,0.40452102580970534
2928,0.934994267651863
2929,0.2286327312383484
2930,0.1999499167194312
2931,0.7457104783530129
2932,0.6538379317714585
2933,0.9663697263534208
2934,0.3429449180852162
2935,0.6832279379732569
2936,0.437431410983914
2937,0.3471458809282962
2938,0.19319233051858034
2939,0.30066999018271057
2940,0.9361374833830701
2941,0.6073387975143723
2942,0.062490892418595186
2943,0.5897752137089288
2944,0.03331051757725399
2945,0.939756542977933
2946,0.04035659425915705
2947,0.6686366032114769
2948,0.45442611427239005
2949,0.942102049099571
2950,0.31972265100175523
2951,0.7770652182165839
2952,0.8414675426767733
2953,0.11391103276370294
2954,0.562367521076415
2955,0.368723051198073
2956,0.6985457019542946
2957,0.8984068694944546
2958,0.33405663139088565
2959,0.7496404738904512
2960,0.7350659734261163
2961,0.24397574193851143
2962,0.22334095400077733
2963,0.6305927971823511
2964,0.901001027454415
2965,0.8634666543260536
2966,0.3708573334274327
2967,0.07719275517958434
2968,0.0793379475649477
2969,0.1790327995240325
2970,0.7490039781935386
2971,0.24804189021452291
2972,0.9379481635516058
2973,0.46477529918084654
2974,0.8005775703641608
2975,0.012166854663270466
2976,0.49357721215337313
2977,0.8156563633856613
2978,0.8100577138895684
2979,0.8900825547840614
2980,0.1590281365072439
2981,0.7930502830887644
2982,0.01510646549013556
2983,0.029382015718624123
2984,0.9228889707064359
2985,0.7847516311261933
2986,0.15919125315214305
2987,0.37376133418064994
2988,0.01347454469216788
2989,0.6217018805046243
2990,0.6256978280150852
2991,0.362888170943992
2992,0.035411933151922384
2993,0.06676250194771541
2994,0.44899586939634195
2995,0.46899489668052385
2996,0.32070858331924745
2997,0.9169889018666646
2998,0.495579438841738
2999,0.3237640855177997
3000,0.30606286077058975
3001,0.30606286077058975
3002,0.37817820783525713
3003,0.2968287138188422
3004,0.06583357098588336
3005,0.9210627161486006
3006,0.6220875162104262
3007,0.08760634245163462
3008,0.9602200712025668
3009,0.885131318358145
3010,0.711639150791161
3011,0.7713724908527232
3012,0.8988468792443212
3013,0.2608289454704389
3014,0.8575182359335024
3015,0.12638336028331623
3016,0.1670648618576059
3017,0.2736067554924157
3018,0.9275245252992448
3019,0.3085117217217281
3020,0.7138652235333305
3021,0.6327953129952822
3022,0.4797244020733736
3023,0.9849724196014382
3024,0.8902836212256908
3025,0.27622758489939736
3026,0.8088218564804167
3027,0.5351222470530057
3028,0.9735455545372683
3029,0.9326000150824787
3030,0.2825761305539144
3031,0.9037152241319331
3032,0.9672993751745015
3033,0.9479624571047456
3034,0.02339021315557725
3035,0.8470331899725648
3036,0.7533185564876621
3037,0.3461836678475609
3038,0.09851034475138279
3039,0.5019453926194313
3040,0.84389874031037
3041,0.24179012566588964
3042,0.49537333838506165
3043,0.9358713272597414
3044,0.19684302833802508
3045,0.5761385233748428
3046,0.977411210202373
3047,0.48378308883696963
3048,0.980561703719316
3049,0.9529115561414643
3050,0.3845035259681979
3051,0.01844634616304853
3052,0.9379876468252228
3053,0.8950888137789468
3054,0.9698402592237042
3055,0.201718483767381
3056,0.17955712246068917
3057,0.876922344633805
3058,0.42226300566686586
3059,0.9769887385753598
3060,0.8743790888821644
3061,0.9089914992604471
3062,0.16689230709728106
3063,0.06562502941845152
3064,0.0983894419433091
3065,0.7856552493058225
3066,0.9521240818033576
3067,0.8047752361642451
3068,0.8036116725732859
3069,0.1055094037789606
3070,0.50257991861479
3071,0.2101939977763214
3072,0.9573907169159276
3073,0.25629335282943744
3074,0.19047477075459388
3075,0.029013206673649844
3076,0.9654523395538683
3077,0.06937110104044047
3078,0.9834871025539694
3079,0.974340147895222
3080,0.9757178642964166
3081,0.6518334225026109
3082,0.8607833073925477
3083,0.1683676504736121
3084,0.521392838384621
3085,0.9299827130935775
3086,0.27589621953827226
3087,0.9761092943528095
3088,0.05068869670339924
3089,0.19334568426776919
3090,0.6857890345599454
3091,0.11585270960740064
3092,0.9894349456259222
3093,0.5098257617431442
3094,0.7038588290140546
3095,0.11310726721129256
3096,0.1089487480432928
3097,0.44047334347003214
3098,0.9782330640778747
3099,0.6174590712609853
3100,0.5808881769906346
3101,0.6544762090302477
3102,0.07793752150473346
3103,0.2832190159991795
3104,0.3685207532517201
3105,0.9723799339810943
3106,0.01665411425410017
3107,0.011222792955304657
3108,0.03499587270824053
3109,0.05173905929773483
3110,0.6743080031657941
3111,0.9141892589520249
3112,0.5600908450668196
3113,0.49087883520777836
3114,0.8631478409064219
3115,0.6054356806015271
3116,0.7873504852054237
3117,0.3005481482098762
3118,0.05955450422117863
3119,0.8986558214764672
3120,0.9281336892309556
3121,0.2215886471732078
3122,0.3392198102915242
3123,0.4390855446364817
3124,0.2524813694981724
3125,0.021454670801545183
3126,0.29421723526839466
3127,0.8060507170557176
3128,0.5262621713055664
3129,0.9397833637583787
3130,0.82555955725233
3131,0.43920282478614486
3132,0.9066381490970821
3133,0.9618322475119943
3134,0.9040534853011766
3135,0.6618704802414691
3136,0.8726197230550561
3137,0.913967706452399
3138,0.7686346546933
3139,0.16430788169167967
3140,0.04804378214337358
3141,0.790705401203991
3142,0.43647691502693853
3143,0.9385513236432003
3144,0.8016115905595221
3145,0.11127940256294377
3146,0.11663213358430942
3147,0.9833677858754882
3148,0.4111102474160079
3149,0.20956024645627344
3150,0.8649136697546145
3151,0.07417418521147662
3152,0.9355210279934272
3153,0.3523902008910008
3154,0.7309307560371593
3155,0.15822481972441801
3156,0.2477997624032285
3157,0.979150177921118
3158,0.4235988900232484
3159,0.012172104556205243
3160,0.6691951213165013
3161,0.6881539968615237
3162,0.8995479568428463
3163,0.48087205885581386
3164,0.6969318115666824
3165,0.6707232919129319
3166,0.27043008302512284
3167,0.9397488674633931
3168,0.8935049068833958
3169,0.22185952752792173
3170,0.4669609026894549
3171,0.8802768536519434
3172,0.5496390189840338
3173,0.011624018814857903
3174,0.9353541310897842
3175,0.5005515258129601
3176,0.06936860787660085
3177,0.8518993069669093
3178,0.4855469671377271
3179,0.8927621203450267
3180,0.1348572446824958
3181,0.22263113815534546
3182,0.6762788098532049
3183,0.06218904315884071
3184,0.33337292898052173
3185,0.027751788234525517
3186,0.03505941530622637
3187,0.8115735974338353
3188,0.580410601624584
3189,0.3881620195958206
3190,0.9805749005036374
3191,0.010666182169971483
3192,0.6063486336526122
3193,0.9190996446396226
3194,0.06628441952356492
3195,0.48593363653796534
3196,0.8706537637673067
3197,0.613621370647195
3198,0.23026072801906586
3199,0.2947516157401899
3200,0.03853686168951727
3201,0.9134547281760973
3202,0.56170270772454
3203,0.048517432677794674
3204,0.1875503664272618
3205,0.3362198638219883
3206,0.21885005746398448
3207,0.8954763719892036
3208,0.8866994067179251
3209,0.9494031635929231
3210,0.7212554642892436
3211,0.5562282041423353
3212,0.54039174114178
3213,0.7027249769415543
3214,0.7405144444655026
3215,0.24949499538102426
3216,0.524832431628918
3217,0.1783574955106195
3218,0.4924811623582752
3219,0.02385298650804771
3220,0.6559334332319721
3221,0.10015073328776379
3222,0.9164452016940319
3223,0.648955105623661
3224,0.879531954926074
3225,0.0693487542502746
3226,0.2905477593707873
3227,0.5942778532784727
3228,0.15698612216484747
3229,0.6848834549385048
3230,0.716777714240982
3231,0.02896106625368259
3232,0.15043100702209738
3233,0.13401946197968032
3234,0.2472198043576339
3235,0.8575379355027664
3236,0.0276664057464906
3237,0.35605663994603676
3238,0.16071818732599505
3239,0.008795347063570822
3240,0.06487656876696347
3241,0.16546207869700347
3242,0.8437159991491829
3243,0.40454666987652793
3244,0.7590173033583253
3245,0.8759943500553614
3246,0.2908062002920437
3247,0.9120763143424951
3248,0.8419323844432972
3249,0.8418221627999252
3250,0.9628974938082998
3251,0.9001367388995336
3252,0.009335222635298322
3253,0.5819711987367452
3254,0.9756990649440791
3255,0.4634828232939562
3256,0.9450311442491073
3257,0.009875550615829749
3258,0.40213114965598146
3259,0.36782110006646385
3260,0.7454171371446071
3261,0.6044309270466844
3262,0.5528949284699376
3263,0.5875698244201797
3264,0.19948169323911877
3265,0.44442068955250513
3266,0.009034819080881534
3267,0.5747804344208952
3268,0.9501068387588673
3269,0.5359775464422231
3270,0.059399258408135855
3271,0.09809725811023035
3272,0.13018428576678215
3273,0.4548428409359329
3274,0.61586582232279
3275,0.8384188979602335
3276,0.05289053441994124
3277,0.7311297481112871
3278,0.9393156172881797
3279,0.4403018974810928
3280,0.9309880272437732
3281,0.9675505750413279
3282,0.8396747873665183
3283,0.8304412904231763
3284,0.5791257940707958
3285,0.9665365732133088
3286,0.18707491427865908
3287,0.02109273463257267
3288,0.43784498337790806
3289,0.6141531197722214
3290,0.2112419361724109
3291,0.9789279617845762
3292,0.3615777020371246
3293,0.9528667252373233
3294,0.5539884936425694
3295,0.7575970173044241
3296,0.24024992369189438
3297,0.9636242446235934
3298,0.512276500976345
3299,0.20017189921656847
3300,0.3016038609254973
3301,0.23119542152775432
3302,0.24745027643763626
3303,0.4296111904514683
3304,0.18252368090089952
3305,0.08418390766072063
3306,0.016780133769593187
3307,0.11886026713683984
3308,0.44601553742254263
3309,0.8775162834522919
3310,0.32425358434307794
3311,0.11853085503797012
3312,0.6555399741985861
3313,0.9705470729419741
3314,0.22087331784903538
3315,0.7820133191100559
3316,0.879623211593058
3317,0.2915841305771298
3318,0.9348851344451493
3319,0.6650525475351858
3320,0.41351884602748157
3321,0.3013720323947725
3322,0.4157180433487835
3323,0.3832644945992349
3324,0.14118713624788606
3325,0.9288439583480967
3326,0.9232885069472461
3327,0.6614916194254277
3328,0.55514655885487
3329,0.12203525680067157
3330,0.12714683605481744
3331,0.6521065479324615
3332,0.052348823795150046
3333,0.5392792670260561
3334,0.5312739730765397
3335,0.04475687998134966
3336,0.9168184163104222
3337,0.09375944706020618
3338,0.07285339231902468
3339,0.9010212432387362
3340,0.3195882202077912
3341,0.023597338117283453
3342,0.6112268768848758
3343,0.174788922726332
3344,0.8997681761031516
3345,0.180601113119
3346,0.30701613036948333
3347,0.13445312619675118
3348,0.3753603862564192
3349,0.6490492088483597
3350,0.8960167666791637
3351,0.40908761225933826
3352,0.9303458317199603
3353,0.8698140206466549
3354,0.25554366779328996
3355,0.052479865107451056
3356,0.9147777304375484
3357,0.9684747664675143
3358,0.4423034311527978
3359,0.6610735438664971
3360,0.9354083611066634
3361,0.023410310604141647
3362,0.6493309302961153
3363,0.9491753047646688
3364,0.022665052743085376
3365,0.07643753227707634
3366,0.5183076466012007
3367,0.5136991613459089
3368,0.35316851948802697
3369,0.4924237528436764
3370,0.6602279945736739
3371,0.9725589684881024
3372,0.2579188050394675
3373,0.9681194733583552
3374,0.04185588164164287
3375,0.9308408953258576
3376,0.3449708053881717
3377,0.3544552384623483
3378,0.6501550381434396
3379,0.7535925901414704
3380,0.15250908767431673
3381,0.8713992086850935
3382,0.010858154799753952
3383,0.24351125381505717
3384,0.7477336090840241
3385,0.8205698121916024
3386,0.18894190693108767
3387,0.7838066187872046
3388,0.681189198691419
3389,0.6638296642865784
3390,0.6481800102689256
3391,0.41172867297646315
3392,0.22368749031302443
3393,0.9477354021538014
3394,0.7113565659288289
3395,0.2015675155818511
3396,0.9837050900503459
3397,0.4680869905038551
3398,0.06257831832847822
3399,0.7157709593450401
3400,0.4019854620848298
3401,0.9041338974265989
3402,0.22286984436910887
3403,0.03565845627447463
3404,0.35478155701619596
3405,0.9378851205465737
3406,0.08527322244996861
3407,0.5468417310081871
3408,0.5483505017781864
3409,0.8780676131079789
3410,0.5038627007579534
3411,0.9816959899987049
3412,0.45442611427239005
3413,0.7173590356279059
3414,0.9381370842367024
3415,0.8476700878182702
3416,0.8291775556744128
3417,0.6769226985146877
3418,0.6878464875745324
3419,0.45911843746000996
3420,0.15045613767572638
3421,0.6874343938173136
3422,0.6595766983452159
3423,0.2867629524258591
3424,0.9740637261157503
3425,0.039593574846623875
3426,0.40041810170277203
3427,0.7518562003402488
3428,0.9808112394290893
3429,0.5080525535145548
3430,0.13441428297430158
3431,0.9856109318818153
3432,0.8845496152361272
3433,0.7023905103415888
3434,0.18608482440204344
3435,0.48149185184506604
3436,0.05060840263607243
3437,0.7764077338873772
3438,0.035959056956861524
3439,0.9392222671975374
3440,0.23359744760770082
3441,0.9497282108606381
3442,0.01604496981747719
3443,0.025105403497789457
3444,0.06457899795918463
3445,0.8870996079093555
3446,0.7357537091526221
3447,0.3797898460692505
3448,0.06334825979842776
3449,0.21868892655373154
3450,0.17646285326902747
3451,0.8934031001069526
3452,0.9379152011374179
3453,0.0685150894522831
3454,0.02564359108210101
3455,0.1040308825335431
3456,0.2091232581878703
3457,0.8642875010429392
3458,0.986918774523176
3459,0.8366650521404444
3460,0.3722652490327976
3461,0.8937756242025748
3462,0.539258170686455
3463,0.04081634017102379
3464,0.7097389335961569
3465,0.04629949213905616
3466,0.7062868641441468
3467,0.7333481877336537
3468,0.02231102600077058
3469,0.6304925047058814
3470,0.025765015235564587
3471,0.09425960186824495
3472,0.9275900718017894
3473,0.2060387576260597
3474,0.5302850271765261
3475,0.8507511058960373
3476,0.9362931796945668
3477,0.2161874100946572
3478,0.02453000859553034
3479,0.5069081471618198
3480,0.02363714350892884
3481,0.34394306191965035
3482,0.05355384782844612
3483,0.8402188589319963
3484,0.6493686796400551
3485,0.1939445725333907
3486,0.920196684503314
3487,0.06042991644583479
3488,0.6192636744738512
3489,0.02357096972061473
3490,0.7637849698291319
3491,0.6636406251833604
3492,0.9345138510389782
3493,0.6544081933685182
3494,0.7466620814639929
3495,0.02275822055263725
3496,0.2840596218145459
3497,0.2876739343436217
3498,0.8726064804117152
3499,0.02402486688675692
3500,0.5342580061432916
3501,0.014017867186746167
3502,0.11298423697606917
3503,0.041404350209709506
3504,0.6456119390076421
3505,0.7399498106504908
3506,0.7497650304430359
3507,0.25629335282943744
3508,0.39495634292811205
3509,0.8029035935427135
3510,0.6192409220479402
3511,0.48051222896903434
3512,0.9078197258611524
3513,0.01631222001275573
3514,0.009536197158555809
3515,0.7573162696455239
3516,0.730366677319431
3517,0.7962523394638448
3518,0.2810947421446042
3519,0.04984588992909548
3520,0.4209068904684653
3521,0.20090234611367364
3522,0.4852292630064384
3523,0.2656799884170342
3524,0.7762988095255856
3525,0.06829737231074218
3526,0.0356352600553674
3527,0.23434497852901146
3528,0.42243653910712115
3529,0.6501644523255401
3530,0.3947267759300261
3531,0.4065487789865949
3532,0.9508946276948739
3533,0.019401401017875266
3534,0.74948252649928
3535,0.6686320228556217
3536,0.7449704596966936
3537,0.9621593197930394
3538,0.06165584952203731
3539,0.9216414547393043
3540,0.14232316322641905
3541,0.9776783257539294
3542,0.05832486713667002
3543,0.11630051853453015
3544,0.39408542463330076
3545,0.9853105023775003
3546,0.3048579347541523
3547,0.3586851604548065
3548,0.576155000085995
3549,0.7694137660102305
3550,0.4073483568525069
3551,0.015794258090084997
3552,0.778366377043465
3553,0.11305616192110453
3554,0.42499269910384674
3555,0.40309600305312115
3556,0.945614945186556
3557,0.912984028468712
3558,0.5780056501569912
3559,0.5106899171246269
3560,0.5011368517979469
3561,0.4415426743316226
3562,0.02261706656329642
3563,0.7069202823974269
3564,0.3843125517472609
3565,0.09981904825369478
3566,0.43703399780510377
3567,0.6562157584306003
3568,0.9421578915244955
3569,0.9224609429331648
3570,0.013633143611258374
3571,0.9531869102618379
3572,0.9424230686742445
3573,0.6014906044981789
3574,0.945814026282658
3575,0.2666611787931061
3576,0.2229915265162524
3577,0.07052020907476156
3578,0.17102931771496957
3579,0.3422959460276577
3580,0.43777659815037645
3581,0.15819238927375254
3582,0.7559505819120038
3583,0.9780593323765168
3584,0.9555720330201264
3585,0.9553550341202665
3586,0.088168772355274
3587,0.438620486691347
3588,0.6966582714205583
3589,0.15451789350243048
3590,0.5916377805505351
3591,0.8197109094318474
3592,0.10429330237777915
3593,0.21412396354561056
3594,0.2619039300685817
3595,0.2786430047620502
3596,0.7574402065961225
3597,0.1767953472027364
3598,0.6952871023916064
3599,0.050701540784241377
3600,0.2229504401609624
3601,0.155679982884497
3602,0.30407439964901284
